1.2571600390892701,1.3460567429700414
1.2571614413962140,1.3460595312395163
1.2571634669705538,1.3460619116109787
1.2571654925151923,1.3460642100568798
1.2571679855252991,1.3460661821283464
1.2571705564067179,1.3460679906128894
1.2571732052189430,1.3460697173712055
1.2571759319322375,1.3460711166989170
1.2571786586456080,1.3460723522729066
1.2571811516560547,1.3460742424073227
1.2571824760623036,1.3460770304510967
1.2571834888348161,1.3460799814797777
1.2571845016073400,1.3460829325374706
1.2571864492514138,1.3460853945680438
1.2571890201630684,1.3460869572914418
1.2571919805798355,1.3460871287381782
1.2571949410264376,1.3460867268572505
1.2571978235423726,1.3460858333731764
1.2572006281573767,1.3460847758802630
1.2572032769704256,1.3460833903994960
1.2572058478825281,1.3460817590204450
1.2572086524977648,1.3460803739416578
1.2572113013110342,1.3460787427664418
1.2572137163915516,1.3460768652964268
1.2572169884429363,1.3460742529429814
1.2572192477215327,1.3460722112712193
1.2572218965350925,1.3460696791951829
1.2572243116158741,1.3460677198484960
1.2572265708946422,1.3460656781861353
1.2572290638765795,1.3460639647136554
1.2572317126904085,1.3460621697832771
1.2572342057022230,1.3460602925371721
1.2572365428822669,1.3460582510856358
1.2572389579634147,1.3460563736462223
1.2572413730446224,1.3460544961787351
1.2572437881258913,1.3460526187450470
1.2572462032369645,1.3460508232035999
1.2572488520215173,1.3460492739924541
1.2572515008358884,1.3460478066421868
1.2572543054524503,1.3460467492314507
1.2572568763659089,1.3460451179082942
1.2572593693486274,1.3460431587705184
1.2572617065292806,1.3460411173478428
1.2572641216110558,1.3460392399363792
1.2572663029896853,1.3460370343428376
1.2572684843683641,1.3460349106101237
1.2572706657470920,1.3460326231339648
1.2572726912939762,1.3460302533107971
1.2572749505738747,1.3460282117064146
1.2572774435570595,1.3460262526240965
1.2572800144711331,1.3460246213294815
1.2572829748906871,1.3460238100135904
1.2572859353400752,1.3460229168109898
1.2572889736608970,1.3460224333127042
1.2572919341104691,1.3460226867010638
