1.2616098723853575,1.3401321021488193
1.2616107293651295,1.3401352137544404
1.2616115863151627,1.3401382435517870
1.2616118200288091,1.3401413523882575
1.2616122095813012,1.3401444619079337
1.2616129107222469,1.3401475728243706
1.2616103398126439,1.3401491153153136
1.2616104956514849,1.3401522238107610
1.2616108851742256,1.3401553333302769
1.2616109630787744,1.3401584414833254
1.2616125372028006,1.3401610634072352
1.2616147185599584,1.3401633630184959
1.2616164324898484,1.3401659877116880
1.2616183022288761,1.3401687766350943
1.2616200161588280,1.3401714012914037
1.2616215742796968,1.3401741888442600
1.2616235998576859,1.3401764877578324
1.2616251579786117,1.3401792753049506
1.2616265602904402,1.3401820621676392
1.2616282742205369,1.3401846868097107
1.2616296765324109,1.3401874736671968
1.2616310788443050,1.3401904240722899
1.2616323253470880,1.3401933737936595
1.2616335718201412,1.3401968141933718
1.2616343508955532,1.3402000889674432
1.2616345067046868,1.3402031974366120
1.2616345067046868,1.3402064687749622
1.2616338834681526,1.3402103916538475
1.2616332602018761,1.3402138237914916
1.2616324811562183,1.3402170917006784
1.2616313904625625,1.3402200311207579
1.2616296765324109,1.3402228041814745
1.2616281184114131,1.3402255779555550
1.2616267160995622,1.3402285159929266
1.2616259370242104,1.3402316203619191
1.2616265602904402,1.3402347308751239
1.2616279626022897,1.3402376812622407
1.2616293649141583,1.3402404680965234
1.2616307672260478,1.3402432548974157
1.2616323253470880,1.3402460424051938
1.2616340392772856,1.3402488305885394
1.2616362206349228,1.3402509665731963
1.2616385578314955,1.3402529396524885
1.2616408949983775,1.3402550763091514
1.2616435438133577,1.3402568871887250
1.2616460368192570,1.3402586973873403
1.2616488414137876,1.3402598546798363
1.2616519576564678,1.3402605226477480
1.2616549180900798,1.3402611899056291
1.2616578785237822,1.3402620207726481
1.2616606831483979,1.3402630144780783
1.2616636435822746,1.3402638453416444
1.2616666040162399,1.3402641854660555
1.2616695644502951,1.3402648527477257
1.2616723690752463,1.3402660100253938
1.2616728520896987,1.3402679831036424
1.2616759683331431,1.3402681603523274
1.2616790845766868,1.3402686647575626
1.2616817333629544,1.3402704756024066
1.2616840705606140,1.3402726122157271
1.2616870309951973,1.3402739337357616
1.2616901472390931,1.3402746016492380
1.2616924844072068,1.3402767382534346
1.2616941983384586,1.3402795263657561
1.2616956006512763,1.3402823131219097
1.2616954448420452,1.3402854201430485
1.2616952890328144,1.3402885271644920
1.2616966913456478,1.3402914774623902
1.2616993401323919,1.3402929611533907
1.2617023005674377,1.3402923199049730
1.2617052610025723,1.3402921693273375
1.2617080656285458,1.3402934901125132
1.2617108702545994,1.3402949744721144
1.2617136748807332,1.3402967859824337
1.2617160120494082,1.3402992496759434
1.2617181934088728,1.3403015491136994
1.2617199073405740,1.3403041736129373
