1.2575393154791650,1.3337166601296402
1.2575405619592839,1.3337196164124210
1.2575422759066541,1.3337224120024382
1.2575446130941421,1.3337243927675844
1.2575469502816872,1.3337263734987204
1.2575497548770711,1.3337280297728082
1.2575522478970826,1.3337300115422237
1.2575550524926202,1.3337310126675941
1.2575580129205901,1.3337321785976251
1.2575609733783966,1.3337331807633879
1.2575639338065481,1.3337330364387869
1.2575672058400353,1.3337333855186948
1.2575696988604970,1.3337352034793255
1.2575717244136426,1.3337375097131132
1.2575712569760100,1.3337406184835054
1.2575703221007499,1.3337435604242167
1.2575703221007499,1.3337468360270717
1.2575718802162725,1.3337497943234278
1.2575745290394884,1.3337516133111527
1.2575773336356719,1.3337529419620706
1.2575799824590370,1.3337547609436564
1.2575816963773614,1.3337575564775062
1.2575834103254602,1.3337601882165899
1.2575849684411935,1.3337631464625301
1.2575865265569519,1.3337659409756684
1.2575883963077934,1.3337692288216443
1.2575902660586702,1.3337718615905327
1.2575919799771764,1.3337748208658722
1.2575938497281225,1.3337781087315108
1.2575958752817740,1.3337817251552229
1.2575975892301239,1.3337845206287426
1.2575996147838535,1.3337868268397111
1.2576016403376256,1.3337891330166700
1.2576035100887584,1.3337916019711908
1.2576053798399278,1.3337940708917495
1.2576070937587014,1.3337914616622404
1.2576066263208978,1.3337883467956659
1.2576063147155259,1.3337852329697175
1.2576063147155259,1.3337819573737062
1.2576064705182113,1.3337788465790776
1.2576064705182113,1.3337755710141623
1.2576066263208978,1.3337724602200076
1.2576067821533286,1.3337690219070175
1.2576067821533286,1.3337649274203494
1.2576060030804108,1.3337618104951456
1.2576052240074993,1.3337586935683738
1.2576042891616561,1.3337557394190354
1.2576039775265475,1.3337526255563594
1.2576039775265475,1.3337493499888280
1.2576042891616561,1.3337460764462894
1.2576046007670214,1.3337428029042100
1.2576053798399278,1.3337378946492418
1.2576058472777254,1.3337344583625568
1.2576063147155259,1.3337310220768963
1.2576072495911328,1.3337267699723030
1.2576086518748155,1.3337218658107695
1.2576094309477550,1.3337187591387025
1.2576102100207003,1.3337154886777509
1.2576111448963458,1.3337120554730457
1.2576134820557521,1.3337060110333034
1.2576144169314283,1.3337030691746476
1.2576159750476608,1.3337002951975994
1.2576176889963668,1.3336975222382417
1.2576194029153587,1.3336949130716174
1.2576214284992899,1.3336921421793353
1.2576234540535178,1.3336893712903735
1.2576262586511182,1.3336846401922187
1.2576284400379136,1.3336821978759310
1.2576304655922890,1.3336799183365078
1.2576329585846349,1.3336778056674681
1.2576357632122557,1.3336750399080872
1.2576377887667844,1.3336727603783580
1.2576398143213554,1.3336703170626367
1.2576424631166863,1.3336685329698066
1.2576449561390863,1.3336662565289730
1.2576474491318057,1.3336639800914558
1.2576507211681165,1.3336615450134715
1.2576533699934902,1.3336600885102461
1.2576560187891921,1.3336581406451011
1.2576597582935953,1.3336561999933709
1.2576652117179457,1.3336534517790213
1.2576678605139715,1.3336518315010595
1.2576712883835068,1.3336500525545789
1.2576739371796992,1.3336485960694102
1.2576767418085066,1.3336473043598522
1.2576795464373962,1.3336461764392407
1.2576823510366222,1.3336450485203035
1.2576851556656743,1.3336440843899187
1.2576879602948077,1.3336431202301753
1.2576907648942763,1.3336421561027432
1.2576935695235720,1.3336411919770792
1.2576963741529492,1.3336399002811863
1.2576993345852425,1.3336389371763819
1.2577024508204662,1.3336379750906828
1.2577054112529451,1.3336366844492926
1.2577082158529209,1.3336355565467639
1.2577110204827215,1.3336342648611637
1.2577139809154627,1.3336334655503246
1.2577174087866314,1.3336328330788243
1.2577203692195680,1.3336320337705969
1.2577234854554695,1.3336313992349744
1.2577264458885917,1.3336304361449747
1.2577304970014853,1.3336289889528936
1.2577334574348220,1.3336283534039040
1.2577364178682491,1.3336272265354707
1.2577401573460139,1.3336254497480906
1.2577442084892265,1.3336235112486621
1.2577470130903254,1.3336222195865390
1.2577496618885895,1.3336202718378742
1.2577524665195916,1.3336181613278688
1.2577551153180042,1.3336163773376446
1.2577579199491642,1.3336145943689293
1.2577602571418591,1.3336124808133654
1.2577630617434232,1.3336105340681961
1.2577655547391846,1.3336085853198922
1.2577682035379552,1.3336071288779041
1.2577708523665443,1.3336053449053815
1.2577735011654601,1.3336037247174048
1.2577781755219144,1.3336009715248667
1.2577809801537423,1.3335996798953078
1.2577837847559066,1.3335987158303488
1.2577865893878963,1.3335975879859869
1.2577892381872429,1.3335961315620106
1.2577915753806941,1.3335941817899586
1.2577929776967920,1.3335914069996204
1.2577932893027646,1.3335881336696318
1.2577932893027646,1.3335850220506029
1.2577932893027646,1.3335819104315734
1.2577937567414703,1.3335788019348758
1.2577940683771898,1.3335756923569970
1.2577937567414703,1.3335725786977486
1.2577929776967920,1.3335694619143386
1.2577923544253613,1.3335663461808149
1.2577890886306600,1.3335661344653198
1.2577864398313172,1.3335675908329845
1.2577853428748649,1.3335682649704881
1.2577823824696870,1.3335697193003397
1.2577794220348544,1.3335710098819620
1.2577763057674074,1.3335722993833208
1.2577735011654601,1.3335735909901525
1.2577702290952548,1.3335747157246944
1.2577672686905388,1.3335753512177426
1.2577643082561678,1.3335759867116237
1.2577613478218876,1.3335762946415448
1.2577583873876990,1.3335767663545213
1.2577552711506741,1.3335767457304075
1.2577523107166704,1.3335765623743594
1.2577493502827573,1.3335760514515407
1.2577463898489347,1.3335753767752296
1.2577432736122964,1.3335748648295007
1.2577403131786591,1.3335738625831934
1.2577373527451126,1.3335735154388855
1.2577343923116568,1.3335736596145318
1.2577314318782922,1.3335741313274678
1.2577287830805268,1.3335760790783191
1.2577266016914703,1.3335783574620572
1.2577242645293321,1.3335803072599588
1.2577219273375055,1.3335822570604745
