1.2648458660924724,1.3469925870981438
1.2648472683907432,1.3469953680321951
1.2648492939459455,1.3469976601165488
1.2648514753154216,1.3469999525709548
1.2648541241276536,1.3470019192482723
1.2648561496829973,1.3470043747387723
1.2648575519814140,1.3470073190429874
1.2648584868668675,1.3470102623198474
1.2648595775665752,1.3470132059055846
1.2648602007938086,1.3470164752954656
1.2648602007938086,1.3470195798736029
1.2648598891653173,1.3470228471848433
1.2648591101238420,1.3470259500591295
1.2648586426811104,1.3470292170005529
1.2648580194241394,1.3470324836332654
1.2648573961969192,1.3470357502364494
1.2648569287541971,1.3470388537966522
1.2648575519814140,1.3470419597690293
1.2648591101238420,1.3470447410111706
1.2648612914935342,1.3470470333954419
1.2648639403060291,1.3470488366435385
1.2648662774900847,1.3470508025932553
1.2648689262729660,1.3470527692190515
1.2648714192714023,1.3470547355021818
1.2648734448271000,1.3470570275313232
1.2648760936399208,1.3470586673497968
1.2648785866385381,1.3470604702096514
1.2648803005658278,1.3470634151772800
1.2648815470800547,1.3470663590635246
1.2648818586788668,1.3470694643291492
1.2648820144931474,1.3470725692556860
1.2648823261217075,1.3470760012865182
1.2648820144931474,1.3470799221749032
1.2648823261217075,1.3470833542358811
1.2648823261217075,1.3470864587925551
1.2648818586788668,1.3470895623360688
1.2648815470800547,1.3470926662181208
1.2648815470800547,1.3470957708064126
1.2648843516776296,1.3470972475119334
1.2648873121193196,1.3470980709898981
1.2648898051182191,1.3470998738125481
1.2648924539314788,1.3471015135868809
1.2648946353019079,1.3471038059389351
1.2648966608580825,1.3471062613333025
1.2648980631570741,1.3471090421420544
1.2648994654560859,1.3471118229792181
1.2649007119705551,1.3471147668596790
1.2649024258982289,1.3471175483646769
1.2649041398259322,1.3471203298358130
1.2649064770109377,1.3471222957079834
1.2649092816389671,1.3471236089966205
1.2649119304527487,1.3471250853593899
1.2649147350511865,1.3471260718494231
1.2649176954937862,1.3471265684679798
1.2649206559364754,1.3471265749421266
1.2649236163495061,1.3471257643877244
1.2649264209780218,1.3471244633563315
1.2649306279060724,1.3471233287319908
1.2649335883194017,1.3471228450056061
1.2649365487625663,1.3471225246604535
1.2649398208345628,1.3471222050188230
1.2649423138050402,1.3471241712030415
1.2649438719488053,1.3471271157105613
1.2649451184340874,1.3471300595129236
1.2649465207337673,1.3471328402995497
