1.2612178175691378,1.3419888797506254
1.2612193756835992,1.3419916667704952
1.2612215570617364,1.3419938018137407
1.2612238942484011,1.3419957738759816
1.2612265430520897,1.3419972563774045
1.2612291918558505,1.3419987388453607
1.2612318406596830,1.3420002213416460
1.2612346453018304,1.3420015408268289
1.2612376057228136,1.3420023701600006
1.2612405661438872,1.3420031994606152
1.2612439940203313,1.3420046849419429
1.2612460195905018,1.3420069829672636
1.2612482009394865,1.3420091179811302
1.2612500707012217,1.3420115789779103
1.2612520962417721,1.3420138769632373
1.2612547450462250,1.3420153594353679
1.2612575496890297,1.3420166788967902
1.2612594194211975,1.3420193034508214
1.2612612891831472,1.3420217644325900
1.2612631589153875,1.3420242254112928
1.2612651844859544,1.3420266869787199
1.2612673658353675,1.3420288219655434
1.2612697030231275,1.3420309575717189
1.2612720402109432,1.3420329295751015
1.2612745332073758,1.3420347385672040
1.2612760913227412,1.3420358078591670
1.2612761692270236,1.3420361353225261
1.2612767924910249,1.3420391640426828
1.2612775715338493,1.3420431748862016
1.2612783506064271,1.3420462041941914
1.2612796750090001,1.3420490720297842
1.2612826354313467,1.3420498194900761
1.2612851284280495,1.3420480296267376
1.2612871539990715,1.3420457471672285
1.2612900365173527,1.3420464943642314
1.2612891795403909,1.3420495991821393
1.2612871539990715,1.3420522905934364
1.2612868423521646,1.3420553975119849
1.2612894911575590,1.3420570434996988
1.2612924516099491,1.3420577091661630
1.2612954120326831,1.3420566572183275
1.2612982166469080,1.3420556046513903
1.2613009433569118,1.3420543064095081
1.2613038258755986,1.3420530905434800
1.2613057735427029,1.3420503170669593
1.2613073316585675,1.3420474603341517
1.2613092793257414,1.3420450140284801
1.2613093572300493,1.3420419062158324
1.2613088897744555,1.3420387145517694
1.2613070979456478,1.3420360903160082
1.2613072537542604,1.3420329828279174
1.2613101362731340,1.3420317670144430
1.2613122397489842,1.3420294849093737
1.2613146548421297,1.3420276947513583
1.2613168361926457,1.3420254947309735
1.2613189396686402,1.3420230490376059
1.2613201082631300,1.3420201908195668
