1.2560527501823635,1.3463761842478319
1.2560556326939316,1.3463768468707884
1.2560585152353299,1.3463778372057562
1.2560614756769120,1.3463788277616591
1.2560644360888402,1.3463798182845854
1.2560686430214671,1.3463816312329873
1.2560716034633603,1.3463825398306413
1.2560744859754920,1.3463832843634114
1.2560773685174542,1.3463840289257571
1.2560803289298710,1.3463848555983071
1.2560832893721223,1.3463853545277240
1.2560862497847207,1.3463858534869975
1.2560892881272729,1.3463858610256136
1.2560923264699217,1.3463853770151246
1.2560952869125417,1.3463844831539007
1.2560982473255085,1.3463839989228013
1.2561012077683105,1.3463843340108654
1.2561040902813283,1.3463851604845420
1.2561068169941649,1.3463863962006899
1.2561095437070788,1.3463879596534047
1.2561119588195202,1.3463897680944472
1.2561142960021381,1.3463918221292694
1.2561171006154053,1.3463929761077669
1.2561199052287539,1.3463943758719215
1.2561225540418921,1.3463959390884017
1.2561252028551031,1.3463975023331098
1.2561253586554004,1.3463975846346747
1.2561312405480676,1.3463996065093120
1.2561338114613625,1.3464012514736481
1.2561363044448239,1.3464029781624185
1.2561387974580949,1.3464047867668960
1.2561411346413629,1.3464067588537978
1.2561433939245257,1.3464088126649358
1.2561453415773380,1.3464111934129173
1.2561473671303560,1.3464135743488466
1.2561493147832494,1.3464160370398603
1.2561513403363507,1.3464184179695229
1.2561535996197526,1.3464204717652561
1.2561559368033803,1.3464224438306938
1.2561580402567953,1.3464247430237275
1.2561599879099039,1.3464271237502765
1.2561620913634082,1.3464293410192394
1.2561647401777054,1.3464309041838205
1.2561673110918936,1.3464324671552061
1.2561701157067033,1.3464334572409247
1.2561729203215952,1.3464344472938488
1.2561758807369465,1.3464353558082405
1.2561783737512400,1.3464370824455292
1.2561806330055312,1.3464391362092754
1.2561826585890350,1.3464415170994606
1.2561840608817809,1.3464443880303207
1.2561853073741531,1.3464472585783887
1.2561866317964845,1.3464500473660945
1.2561883457198286,1.3464525913187775
1.2561900596432030,1.3464552991647267
1.2561922410273092,1.3464574346345792
1.2561951235430495,1.3464583429311725
1.2561979281586688,1.3464595787347533
1.2562008886045319,1.3464605691651563
1.2562038490207421,1.3464615595625857
1.2562068094667873,1.3464621403438943
1.2562098478131396,1.3464618201075662
1.2562127303294059,1.3464609260148768
1.2562153791450947,1.3464594578466578
1.2562181837613029,1.3464582358714630
1.2562213000082401,1.3464577519661702
1.2562243383253051,1.3464579233252458
1.2562272987719791,1.3464584221586697
1.2562298696580914,1.3464600670215194
1.2562326742747216,1.3464614666718910
1.2562354788914325,1.3464625385941718
1.2562385172386887,1.3464623003065272
1.2562414776857984,1.3464614064107989
1.2562445160034994,1.3464619054273859
1.2562474764507932,1.3464624042842743
1.2562500473374432,1.3464641310482746
1.2562525403239109,1.3464659395352381
1.2562551112404403,1.3464675024627037
1.2562579937580600,1.3464681649533430
1.2562608762757654,1.3464689912731562
1.2562636029930372,1.3464704726265500
1.2562663297103862,1.3464717901471097
1.2562692901286050,1.3464723709055322
1.2562721726763924,1.3464731153033320
1.2562749772942532,1.3464742691464477
1.2562777040119231,1.3464755047128854
1.2562805865302178,1.3464766587409678
1.2562834690485991,1.3464775669919893
1.2562863515670666,1.3464784752412626
1.2562893899159253,1.3464791380929104
1.2562923503348526,1.3464798007848606
1.2562950770530144,1.3464810363391801
1.2562974921403587,1.3464829265106693
1.2562997514271854,1.3464850621055393
1.2563020106843197,1.3464871976662467
1.2563041920709594,1.3464894968940500
1.2563063734279041,1.3464917142044848
1.2563086327149382,1.3464938497557655
1.2563112036032187,1.3464954125998247
1.2563133849900663,1.3464975479872126
1.2563159558784736,1.3464991108257316
1.2563182151657326,1.3465012463648873
1.2563200069917211,1.3465037084857541
1.2563209418846255,1.3465066600117783
1.2563215651168225,1.3465096927266906
1.2563227337106648,1.3465125629009143
1.2563235127732342,1.3465155959895381
1.2563248371677191,1.3465183846226139
1.2563271743554971,1.3465202745582661
1.2563298231743305,1.3465216737321546
1.2563327835944986,1.3465227459716966
1.2563351207824696,1.3465247178433197
1.2563376916714564,1.3465262806480125
1.2563396393281943,1.3465286611706231
1.2563414311843246,1.3465312051716036
1.2563434567414626,1.3465335039320332
1.2563454822986431,1.3465358027203813
1.2563478194869211,1.3465377745739067
1.2563507020073121,1.3465386827471417
1.2563537403284544,1.3465390178425833
1.2563566228490215,1.3465396802437353
1.2563593495690002,1.3465409976312919
1.2563621541893963,1.3465421513789497
1.2563647251088479,1.3465437141551837
1.2563674517993113,1.3465449496540529
1.2563699447888137,1.3465467580056683
1.2563725157084733,1.3465483207740259
1.2563750086981067,1.3465501291198980
1.2563775016878047,1.3465518555506637
1.2563799167772132,1.3465536637034083
1.2563822539663263,1.3465555536090243
1.2563852143881038,1.3465570353877763
1.2563879411088916,1.3465584346902391
