1.2632653598422141,1.3461665346155425
1.2632674633005145,1.3461689103423538
1.2632700342237999,1.3461706333262617
1.2632726830232734,1.3461723564995192
1.2632747085758613,1.3461748137574079
1.2632751760110796,1.3461780845581610
1.2632740074230375,1.3461810243325214
1.2632729946467463,1.3461840462257313
1.2632717481528637,1.3461869857814976
1.2632705795648620,1.3461899255313836
1.2632695667886060,1.3461929474306538
1.2632690993534141,1.3461960524373491
1.2632694888827405,1.3461991595526017
1.2632703458472632,1.3462021861143139
1.2632721376821998,1.3462047245134314
1.2632744748582527,1.3462066103568768
1.2632773573754612,1.3462072714548401
1.2632803178283740,1.3462077692469872
1.2632832782516301,1.3462087574947628
1.2632858491455830,1.3462103169418069
1.2632885758513630,1.3462135933335382
1.2632900560928506,1.3462164579069555
1.2632920037399125,1.3462188332305973
1.2632945746340933,1.3462204743972552
1.2632970676224540,1.3462222788653360
1.2632975350577786,1.3462254679039347
1.2632979245872178,1.3462286567198563
1.2632985478343228,1.3462316826431540
1.2633008071051133,1.3462337317548942
1.2633011187286742,1.3462368386438259
1.2633020536291109,1.3462398653557646
1.2633043908058750,1.3462419146190348
1.2633072733239603,1.3462426574100201
1.2633096105008483,1.3462407831701975
1.2633119476777916,1.3462389089330853
1.2633149081317456,1.3462393249579279
1.2633173232147188,1.3462375326471614
1.2633200499213717,1.3462359863272846
1.2633226208162858,1.3462342761656301
1.2633250358994479,1.3462324838628932
1.2633276068242385,1.3462309372003010
1.2633304114370905,1.3462296363063937
1.2633332939559385,1.3462284173367711
1.2633361764748710,1.3462271984001695
1.2633389810879674,1.3462262244679879
1.2633419415427358,1.3462263135456662
1.2633445903441465,1.3462279548703928
1.2633472391456289,1.3462293509997909
1.2633501216649701,1.3462305024759473
1.2633531599962586,1.3462307552320549
1.2633554972039838,1.3462286358044504
1.2633576006642113,1.3462261071234307
1.2633597041244848,1.3462237419067726
1.2633618075848025,1.3462214584236805
1.2633640668570463,1.3462191753565516
1.2633664819412260,1.3462173013574794
1.2633679621541396,1.3462146076408588
1.2633708446740881,1.3462137156811063
1.2633731818822336,1.3462118414988877
1.2633741946595567,1.3462089014521901
1.2633750516249924,1.3462058792636105
1.2633763760261343,1.3462031034464850
1.2633777004272946,1.3462002459015889
1.2633801155118090,1.3461980449737554
1.2633829980321136,1.3461970712713269
1.2633858805525027,1.3461962610611844
1.2633885293550973,1.3461977389277877
1.2633907107517395,1.3462000330018880
1.2633930479306099,1.3462019187763887
1.2633957746393627,1.3462031516065456
1.2633987350660940,1.3462038128711493
1.2634016954929141,1.3462040654254543
1.2634047338257968,1.3462043999308573
1.2634077721587722,1.3462048978941386
1.2634107326156110,1.3462052322066780
1.2634136930427922,1.3462055664875787
1.2634166534700628,1.3462059825277319
1.2634196138974221,1.3462067255138792
1.2634223406069114,1.3462081218177890
1.2634236650086907,1.3462109041604755
1.2634235091967159,1.3462140097846194
1.2634241324446169,1.3462171173196913
1.2634254568464203,1.3462200631456078
1.2634266254362612,1.3462230902851617
1.2634278719321073,1.3462259541866433
1.2634300532998750,1.3462282482123316
1.2634316893257334,1.3462309495740161
1.2634327800096534,1.3462338947842989
1.2634328579156482,1.3462370827010488
1.2634329358513894,1.3462402706485910
1.2634335590993502,1.3462434598979096
1.2634347276892881,1.3462463235947744
1.2634366753392148,1.3462486987591582
1.2634385450831804,1.3462511554588892
1.2634408822631875,1.3462532863828824
1.2634433752552561,1.3462552541962949
1.2634459461533938,1.3462569770117028
1.2634484391455905,1.3462588630907504
1.2634507763258320,1.3462608305150328
1.2634531135061298,1.3462628796953910
1.2634552169684459,1.3462650917592363
1.2634570867127639,1.3462675484347715
1.2634591122691483,1.3462699237589106
1.2634608262015061,1.3462724618079840
1.2634615273556615,1.3462755695155051
1.2634616052616789,1.3462786756436520
1.2634614494496441,1.3462817812341570
1.2634607482954900,1.3462848037404969
1.2634592680811794,1.3462876608682559
1.2634577878668920,1.3462905179986542
1.2634560739345873,1.3462931293491283
1.2634537367542191,1.3462952487590030
1.2634516332919350,1.3462975321955255
1.2634492182056647,1.3462993244786854
1.2634464914954313,1.3463011977368506
1.2634444659393058,1.3463035631305444
1.2634415834171999,1.3463043734242159
1.2634388567071777,1.3463056745298134
1.2634366753392148,1.3463078760662692
1.2634346497832920,1.3463101597118710
1.2634323125736862,1.3463120339311818
1.2634300532998750,1.3463141535590060
1.2634277161201251,1.3463160277839437
1.2634253010344421,1.3463179018229947
1.2634224964188843,1.3463193662466328
1.2634193801794698,1.3463199307762219
1.2634163418461348,1.3463204954953791
1.2634133035128949,1.3463209784863928
1.2634103430857253,1.3463212982083199
1.2634073047229237,1.3463215359820051
1.2634042663899627,1.3463212833180911
1.2634012280570943,1.3463207037357765
1.2633982676302884,1.3463197973918186
1.2633952292976065,1.3463193812660872
1.2633922688709802,1.3463193740074171
1.2633883735431781,1.3463191192653410
1.2633849456810167,1.3463197647754945
1.2633820631606543,1.3463205751285470
1.2633790248284729,1.3463199137800927
1.2633759864963845,1.3463187620187724
1.2633730260703382,1.3463184278074289
1.2633700656146347,1.3463188292603094
1.2633671051887658,1.3463193941746181
1.2633640668570463,1.3463199589013248
1.2633612622432346,1.3463209329089503
1.2633590029710551,1.3463230525891647
1.2633572111345359,1.3463255821178337
1.2633557309217844,1.3463283575947804
1.2633540169615112,1.3463308873172435
1.2633516797835678,1.3463329250902150
1.2633490309819664,1.3463343081741814
1.2633465379922881,1.3463325855551558
1.2633435775671280,1.3463325783384319
1.2633411624835105,1.3463346159000229
1.2633385915583657,1.3463363261639243
1.2633357090393627,1.3463375451984714
1.2633327486145285,1.3463380284042863
1.2633297881897827,1.3463385933422296
1.2633269056710374,1.3463394037251595
1.2633240231226310,1.3463402958099890
1.2633212964158673,1.3463415969919528
1.2633193487682255,1.3463441261844633
1.2633188034268927,1.3463472309461504
1.2633172453088157,1.3463500880408328
1.2633153755671558,1.3463525356669725
1.2633127267367856,1.3463540005448389
1.2633098442185395,1.3463552196047301
1.2633074291357507,1.3463571754726034
1.2633057152060658,1.3463598687431160
1.2633042349940891,1.3463626442803263
1.2633022094408932,1.3463649280846126
1.2633003396697731,1.3463673757307462
1.2632990931755432,1.3463703153641942
1.2632970676224540,1.3463727626412445
1.2632950420694065,1.3463752916535656
1.2632926269869802,1.3463773293086210
1.2632908351516712,1.3463799406519832
1.2632888874748860,1.3463824698607620
1.2632910912683755,1.3463851248297420
1.2632937400684163,1.3463867660495625
1.2632965446803026,1.3463879172167332
