1.2569582525820702,1.3461013861168840
1.2569588758481260,1.3461045001856240
1.2569613688231580,1.3461069637712810
1.2569640176593941,1.3461138507597852
1.2569643292626962,1.3461141791692821
1.2569663548329053,1.3461166415865600
1.2569679129386953,1.3461194304001387
1.2569696268759145,1.3461222196064164
1.2569713408131642,1.3461248450165513
1.2569728989487794,1.3461276338215753
1.2569749244894233,1.3461299323993137
1.2569774174946142,1.3461317407188782
1.2569802221032227,1.3461327307694706
1.2569830267416564,1.3461338846416695
1.2569858313504279,1.3461350385116526
1.2569887917907148,1.3461355375438719
1.2569917522013487,1.3461360365440600
1.2569947126418177,1.3461362079596642
1.2569976730823775,1.3461362155213301
1.2570006334932833,1.3461362231137772
1.2570035939340238,1.3461362306752775
1.2570065543748556,1.3461360744454973
1.2570095147860338,1.3461355906028445
1.2570124752270468,1.3461349429392935
1.2570155914698846,1.3461342956716735
1.2570191751477851,1.3461331581871903
1.2570221355890938,1.3461323467064186
1.2570249401990001,1.3461312072207503
1.2570275890072344,1.3461297397309868
1.2570302378155418,1.3461281084227716
1.2570327308221600,1.3461263129013803
1.2570356912341398,1.3461245185994428
1.2570381842408986,1.3461227230839619
1.2570402097829112,1.3461202711344149
1.2570411446530454,1.3461173249580214
1.2570420795529338,1.3461143788144039
1.2570420795529338,1.3461111026255939
1.2570430144230864,1.3461079926644264
1.2570444167283323,1.3461050477139407
1.2570448841634192,1.3461019365368525
1.2570450399652002,1.3460988245676160
1.2570451957967261,1.3460957125987671
1.2570455074002900,1.3460926010269658
1.2570458190335987,1.3460894894558622
1.2570458190335987,1.3460863770910574
1.2570456632318159,1.3460831005088933
1.2570450399652002,1.3460799865230670
1.2570444167283323,1.3460767087468601
1.2570439492932477,1.3460735951872824
1.2570428585915638,1.3460706437932777
1.2570411446530454,1.3460680184145624
1.2570394307443016,1.3460652292435413
1.2570375609743312,1.3460627672810177
1.2570355354323739,1.3460604687068205
1.2570336656922221,1.3460580067383801
1.2570317959521069,1.3460553809461460
1.2570297703805260,1.3460530823627226
1.2570272773739843,1.3460512740116188
1.2570246285657587,1.3460496290488215
1.2570218239558613,1.3460483113267618
1.2570190193460453,1.3460473211833546
1.2570162147065664,1.3460463310689634
1.2570132542951833,1.3460456681662152
1.2570101380524212,1.3460453324757780
1.2570068659782951,1.3460453239985732
1.2570039055671982,1.3460453163198878
1.2570007893247375,1.3460454720642443
1.2569978288840824,1.3460461196449125
1.2569948684435179,1.3460467672267424
1.2569919080327892,1.3460474148098112
1.2569887917907148,1.3460483896100519
1.2569858313504279,1.3460495286344507
1.2569830267416564,1.3460509956758278
1.2569802221032227,1.3460526265432309
1.2569777291277036,1.3460547496513289
1.2569753919241731,1.3460568731613967
1.2569732105521094,1.3460589971042154
1.2569708733784333,1.3460609567965292
1.2569685362048135,1.3460630803468185
1.2569660431998526,1.3460650396466771
1.2569640176593941,1.3460673277931381
1.2569623037222744,1.3460699443876250
1.2569609013884762,1.3460728893989655
1.2569601223505067,1.3460759998597596
1.2569596549158299,1.3460791110863748
1.2569587200167394,1.3460822211523618
1.2569582525820702,1.3460853323813062
1.2569577851474025,1.3460884436421221
1.2569576293457623,1.3460917195226250
1.2569576293457623,1.3460949957693282
1.2569576293457623,1.3460982720469712
1.2569582525820702,1.3461013861168840
1.2570025262178202,1.3460913986115952
