1.2617124366462864,1.3382079598765138
1.2617136831501055,1.3382109103013384
1.2617152412724650,1.3382138622804591
1.2617166435855849,1.3382168135093557
1.2617174226319117,1.3382199251381117
1.2617166435855849,1.3382230288940096
1.2617161761577913,1.3382262977834534
1.2617155528909911,1.3382294023504260
1.2617141505778868,1.3382321758472897
1.2617138389593661,1.3382352819411836
1.2617157087002542,1.3382377448252094
1.2617185133265265,1.3382387403346832
1.2617214737621520,1.3382395730738688
1.2617241225495666,1.3382410585001969
1.2617256806720927,1.3382438469092739
1.2617275504429528,1.3382463097479369
1.2617294201841034,1.3382487726143810
1.2617301992305319,1.3382518842225570
1.2617320689717331,1.3382545106284556
1.2617344061705935,1.3382564851498171
1.2617364317211710,1.3382587852052104
1.2617368991490612,1.3382618952212562
1.2617368991490612,1.3382650029091436
1.2617367433397644,1.3382681097905456
1.2617361201025792,1.3382713778906039
1.2617353410263568,1.3382748087612346
1.2617348735984739,1.3382780776391539
1.2617347177891807,1.3382811845540750
1.2617342503613009,1.3382842898579093
1.2617336270943855,1.3382873944187503
1.2617344061705935,1.3382905060133830
1.2617348735984739,1.3382939431471221
1.2617348735984739,1.3382970508061063
1.2617348735984739,1.3383001584959824
1.2617348735984739,1.3383032661549665
1.2617353410263568,1.3383063761968783
1.2617362759118751,1.3383093249831330
1.2617370549881042,1.3383124365697328
1.2617368991490612,1.3383155434531697
1.2617379898438927,1.3383184930392460
1.2617403270428946,1.3383204675094613
1.2617432874494334,1.3383196645369186
1.2617462478858084,1.3383188615967812
1.2617490525129555,1.3383178942791158
1.2617520129495039,1.3383172548856850
1.2617549733861424,1.3383169426116095
1.2617579337931242,1.3383161396762966
1.2617607384206060,1.3383150088206994
1.2617636988575076,1.3383143694008977
1.2617666592944994,1.3383137300130472
1.2617696197315804,1.3383137448598204
1.2617725801390047,1.3383137597371746
1.2617755405762645,1.3383144288159612
1.2617783452042515,1.3383154242360704
1.2617809939932048,1.3383169095699063
1.2617837986213472,1.3383179049858667
1.2617867590589467,1.3383190647458529
1.2617897194966352,1.3383198973888295
1.2617926799046673,1.3383207300299644
