1.2608829238390222,1.3475979878449267
1.2608852610175876,1.3475998741531230
1.2608879098120975,1.3476014338538296
1.2608908702523225,1.3476024215648328
1.2608937527589152,1.3476034091462441
1.2608966352953377,1.3476040694878317
1.2608995957358278,1.3476038301601658
1.2609027119843745,1.3476031003556266
1.2609054386833440,1.3476018789349180
1.2609080874784011,1.3476004119146074
1.2609097235216602,1.3475977976298414
1.2609115932769195,1.3475953473803570
1.2609130734825071,1.3475926509589373
1.2609126839625464,1.3475895416667851
1.2609119048928839,1.3475865133728002
1.2609101909455989,1.3475838921686083
1.2609083212201118,1.3475814342309951
1.2609057502992893,1.3475797110644316
1.2609029456963272,1.3475787236553811
1.2609001410637000,1.3475775726256340
1.2609000631597180,1.3475775724664762
1.2608987387622890,1.3475766698721947
1.2608957783218253,1.3475769091744363
1.2608928179111969,1.3475776393038668
1.2608901690868086,1.3475791062809446
1.2608879098120975,1.3475811466777363
1.2608858063453796,1.3475833510459470
1.2608840924282978,1.3475859651838860
1.2608834691668009,1.3475890724391755
1.2608824563854681,1.3475920970763302
1.2608817552200144,1.3475951223503586
1.2608829238390222,1.3475979878449267
1.2608974229112735,1.3475908151295670
