1.2567244215797007,1.3462084495145348
1.2567254343474110,1.3462114009691315
1.2567266808467790,1.3462143530085948
1.2567276157138785,1.3462173861356062
1.2567286284816230,1.3462203375842394
1.2567297191797586,1.3462233711292482
1.2567308877785446,1.3462262410307468
1.2567324458805358,1.3462289481004608
1.2567340819129365,1.3462315734598884
1.2567357958460064,1.3462342809143284
1.2567374318784639,1.3462369881707628
1.2567402365098483,1.3462421557360826
1.2567418725423802,1.3462448629844574
1.2567436643762364,1.3462474887169125
1.2567450666771367,1.3462502772778693
1.2567463910774066,1.3462531475750912
1.2567481829113465,1.3462556094631668
1.2567501305763693,1.3462580717373851
1.2567524677447037,1.3462602073713619
1.2567545712111259,1.3462625062234839
1.2567564409756193,1.3462649682939478
1.2567581549090858,1.3462675118750385
1.2567602583756319,1.3462698107179294
1.2567622839118155,1.3462721912655262
1.2567639199447220,1.3462748165766716
1.2567639199447220,1.3462748984786543
1.2567659455107281,1.3462773199865898
1.2567680489774438,1.3462796188169719
1.2567697629111161,1.3462823262149501
1.2567716326461593,1.3462847882611964
1.2567736582123270,1.3462873326246334
1.2567759174805568,1.3462897137314063
1.2567781767785851,1.3462918490989948
1.2567805918482762,1.3462941487154294
1.2567830848484505,1.3462961208230715
1.2567854220175827,1.3462981744729123
1.2567878371171992,1.3463000645103804
1.2567900963857621,1.3463021998619980
1.2567921998530032,1.3463046624907529
1.2567939916877926,1.3463072062134938
1.2567958614530494,1.3463096682253533
1.2567970300228912,1.3463125380637273
1.2567979649204166,1.3463154891911624
1.2567989776888995,1.3463184405096649
1.2568000683878300,1.3463213920501005
1.2568013927888542,1.3463241803338388
1.2568035741570378,1.3463263973975763
1.2568055217934335,1.3463287776818853
1.2568073136284701,1.3463312394788338
1.2568084043274947,1.3463342728766798
1.2568090275628396,1.3463373051485352
1.2568098066293349,1.3463403377730372
1.2568114426630468,1.3463430449084124
1.2568131565974894,1.3463459160654627
1.2568149484326683,1.3463485416786207
1.2568170519004507,1.3463509223244723
1.2568193890704049,1.3463553513037572
1.2568206355709857,1.3463582212950613
1.2568224274063022,1.3463610106956108
1.2568242192713974,1.3463634724604754
1.2568260890074956,1.3463660163454094
1.2568281145748048,1.3463683967791027
1.2568302180131301,1.3463706135697686
1.2568323994117094,1.3463728305800291
1.2568346586813135,1.3463749658474928
1.2568369179509717,1.3463770192117570
1.2568394109526002,1.3463787455162841
1.2568417481230956,1.3463807990659209
1.2568440073929199,1.3463828524211543
1.2568463445932703,1.3463848240648546
1.2568485259624691,1.3463872048528438
1.2568506294309838,1.3463895035466544
1.2568530445024864,1.3463914753410933
1.2568553817030563,1.3463934469724368
1.2568577188739383,1.3463954186007048
1.2568601339753629,1.3463973084865597
1.2568626269478465,1.3463991985911621
1.2568651978508845,1.3464009250539986
1.2568675350517486,1.3464029785695908
1.2568701059549177,1.3464047049955488
1.2568724431261558,1.3464067585049073
1.2568758709972374,1.3464079956276431
1.2568788314341548,1.3464089858761030
1.2568815581391422,1.3464102212474716
1.2568841290426842,1.3464117838617624
1.2568860433966442,1.3464135155961274
1.2568890038338734,1.3464140143509105
1.2568919642711947,1.3464142674088408
1.2568949247086050,1.3464142747087382
1.2568978851461068,1.3464143639379533
1.2569009234844730,1.3464143714590069
1.2569037613749272,1.3464127333767213
1.2569064880806182,1.3464115115090209
1.2569091368856047,1.3464101255946528
1.2569117856906640,1.3464087397135289
1.2569147461286827,1.3464081736702191
1.2569177844675801,1.3464076078494709
1.2569205890744573,1.3464066318756938
1.2569231599790380,1.3464050819852187
1.2569253413499715,1.3464029577976138
1.2569282238876087,1.3464021458473105
1.2569311063955875,1.3464030539642025
1.2569335214988471,1.3464050257267097
1.2569352354354564,1.3464076510121075
1.2569364819375319,1.3464109303927387
1.2569380400428403,1.3464136371578415
1.2569395202771130,1.3464164256891522
1.2569414679162492,1.3464188877085099
1.2569442725238140,1.3464199594099375
1.2569471550620159,1.3464208675053830
1.2569498817689320,1.3464222666629562
1.2569524526742926,1.3464239111596523
1.2569551014805398,1.3464253100909871
1.2569576723860394,1.3464270364791986
1.2569603990932523,1.3464288451723716
1.2569628141674996,1.3464307349680353
1.2569651513707254,1.3464327883951572
1.2569669432087232,1.3464352500038648
1.2569688908484129,1.3464377119893673
1.2569706047856497,1.3464402553299570
1.2569727861576538,1.3464426359820600
1.2569749675297082,1.3464450166307917
1.2569774605349002,1.3464469065944731
1.2569824465157331,1.3464511779827617
1.2569850953228023,1.3464529045233675
1.2569879778622228,1.3464538125755319
1.2569910941042701,1.3464539840372423
1.2569942103464185,1.3464541555294762
1.2569973265886669,1.3464544088861956
1.2570003649004162,1.3464544163655967
1.2570033253411497,1.3464543417289778
1.2570094020246112,1.3464527185606110
1.2570119729315554,1.3464510048527221
1.2570146217394340,1.3464494551588315
1.2570171926167724,1.3464479052779130
1.2570199193554099,1.3464466834216691
1.2570225681337617,1.3464452156303557
1.2570253727734253,1.3464441577892448
1.2570284111158019,1.3464429366670112
1.2570314494285291,1.3464417974729013
1.2570342540684498,1.3464407396376981
1.2570406423574048,1.3464394448793016
1.2570434469678475,1.3464383870181333
1.2570463295090091,1.3464373293796068
1.2570492120205115,1.3464366812152917
1.2570521724627413,1.3464357875588011
1.2570556782410987,1.3464346495499722
1.2570591060889371,1.3464336751421035
1.2570621444323740,1.3464331092884643
1.2570676757834252,1.3464327953185602
1.2570705582955655,1.3464335395446301
1.2570734408077899,1.3464345294817217
1.2570764791516778,1.3464343731602075
1.2570802965643375,1.3464331540270835
1.2570829453740890,1.3464316043810034
1.2570855162532459,1.3464298088359830
1.2570878534594392,1.3464279308305127
1.2570905022396535,1.3464256440590636
1.2570932289803589,1.3464240127210789
1.2570958777607208,1.3464225449821232
1.2570984486699657,1.3464209951932800
1.2571010974802155,1.3464194455662042
1.2571039020924137,1.3464178963221771
1.2571065509028121,1.3464163467003394
1.2571098229505686,1.3464143072153716
1.2571125496620752,1.3464128397135184
1.2571151205717634,1.3464112080169710
1.2571180031150626,1.3464099046864850
1.2571208856287028,1.3464090927757133
1.2571236902414746,1.3464078711823824
1.2571263390524161,1.3464064853943511
1.2571289878634295,1.3464050176853057
1.2571317145754766,1.3464036320925230
1.2571344412876000,1.3464023283943467
1.2571375575343704,1.3464007799751720
1.2571399726130450,1.3463988202895105
1.2571425435234633,1.3463971886183581
1.2571450365032337,1.3463954748670512
1.2571476074137868,1.3463936793864921
1.2571497108888119,1.3463914732425906
1.2571514247995113,1.3463889385487948
1.2571525155024204,1.3463859927782247
1.2571533724726633,1.3463828826529360
1.2571542294429139,1.3463797724984150
1.2571548526804899,1.3463767436944700
1.2571553201161108,1.3463736325864983
1.2571546968785319,1.3463705187999233
1.2571537620072983,1.3463675680296316
1.2571521259677900,1.3463648612089272
1.2571507236609811,1.3463620730684149
1.2571497887897869,1.3463591222608617
1.2571486980869082,1.3463560892070374
1.2571471399782033,1.3463532187529914
1.2571448807012917,1.3463511655812928
1.2571435562955577,1.3463482957280051
1.2571423097908108,1.3463453441722553
1.2571402842466590,1.3463430458606913
1.2571378691382320,1.3463411561078722
1.2571352982576824,1.3463395116444388
1.2571327273474575,1.3463377852858864
1.2571300006353825,1.3463364680635548
1.2571271960224271,1.3463353963238578
1.2571243914095529,1.3463342426896694
1.2571218204996177,1.3463325982440206
1.2571190937878498,1.3463312809813750
1.2571163670761596,1.3463299637473058
1.2571138740673840,1.3463282375624857
1.2571120822266610,1.3463256941174968
1.2571095113467980,1.3463238039175758
1.2571071741698252,1.3463219143233189
1.2571044474287261,1.3463205151517275
1.2571015649155763,1.3463195251196785
1.2570988382043800,1.3463182897607195
1.2570959556913972,1.3463174635112034
1.2570929173468972,1.3463168006920723
1.2570898790024927,1.3463162197649858
1.2570868406581845,1.3463165397888230
1.2570838802446378,1.3463173513983964
1.2570809977023560,1.3463182451266946
1.2570781151899053,1.3463191388566578
1.2570752326477967,1.3463199506943435
1.2570722722346055,1.3463204347034965
1.2570693896926701,1.3463212465437751
1.2570664292796578,1.3463218943739232
1.2570633909360862,1.3463225420125178
1.2570604304935138,1.3463228622372667
1.2570573921798744,1.3463228546310708
1.2570544317374857,1.3463222738950984
1.2570514712951870,1.3463217750833123
1.2570484329818297,1.3463213579723980
1.2570454725397153,1.3463215143771312
1.2570424341968025,1.3463215067691638
1.2570394737548711,1.3463207622393172
1.2570366691445436,1.3463196904524055
1.2570337087325341,1.3463193554247630
1.2570306703899909,1.3463191840244588
1.2570277099484199,1.3463188489954809
1.2570246716060656,1.3463188414153981
1.2570217111944235,1.3463189978184698
1.2570185170207746,1.3463193993601421
1.2570157903119221,1.3463206211055536
1.2570131415040109,1.3463220068675326
1.2570104147953101,1.3463233105436603
1.2570076101858250,1.3463242864161600
1.2570047276458187,1.3463249344532011
1.2570018451356439,1.3463256643871759
1.2569981056269361,1.3463264740995422
1.2569955347501047,1.3463281876811348
1.2569930417444464,1.3463302291036354
1.2569901592048756,1.3463308771488889
1.2569871987942907,1.3463311973875096
1.2569842383540517,1.3463306166447970
1.2569812000130645,1.3463303633553436
1.2569781616721727,1.3463299462416964
1.2569752012619555,1.3463295292888262
1.2569722408220847,1.3463294400138464
1.2569693582831338,1.3463286137382129
1.2569680338798055,1.3463258256084785
1.2569683455128653,1.3463226320402253
1.2569688129475833,1.3463195207547711
1.2569695141145376,1.3463164100489000
1.2569695141145376,1.3463132976078469
1.2569695920153674,1.3463101034632370
1.2569697478170276,1.3463069914084507
1.2569693582831338,1.3463038779707537
1.2569688129475833,1.3463007641767135
1.2569671769112061,1.3462981390545494
1.2569655409046017,1.3462954320330027
1.2569633595327601,1.3462932969932775
1.2569605548948972,1.3462920613601195
1.2569579060885008,1.3462906622870672
1.2569552572821763,1.3462892632115806
1.2569525305751084,1.3462878639710159
1.2569498038681182,1.3462865465940947
1.2569471550620159,1.3462850656141421
1.2569450515914000,1.3462828488507397
1.2569428702200214,1.3462805499623236
1.2569406109478856,1.3462783327741505
1.2569381958741936,1.3462764428464116
1.2569355470386654,1.3462747980261613
1.2569329761634991,1.3462729896021046
1.2569302494273160,1.3462716722034043
1.2569274448201582,1.3462706003632934
1.2569247181138761,1.3462692829601191
1.2569219914076704,1.3462679655855205
1.2569191867710083,1.3462668118101391
1.2569163042633849,1.3462659035633875
1.2569134217261038,1.3462651591109129
1.2569103833873436,1.3462647419229909
1.2569075008502382,1.3462639156006300
1.2569045404421864,1.3462633347773596
1.2569018137068062,1.3462620173575781
1.2568992428325374,1.3462604546289147
1.2568965939980776,1.3462589736016164
