1.2577750566369714,1.3492326079382897
1.2577753682726307,1.3492358838043863
1.2577756798785467,1.3492389959189723
1.2577761473171665,1.3492421083026076
1.2577767705587486,1.3492455484253576
1.2577770821944136,1.3492489061946606
1.2577774717315606,1.3492521822070300
1.2577780949731512,1.3492552129186648
1.2577791856533806,1.3492584080934211
1.2577805100678161,1.3492613579967283
1.2577817565510410,1.3492642259034417
1.2577829251625414,1.3492673393148291
1.2577840937443117,1.3492702070982800
1.2577855739617880,1.3492731572290546
1.2577869762777989,1.3492759434573771
1.2577889239340014,1.3492784848870609
1.2577946889716047,1.3492796401168456
1.2577976494069041,1.3492789077120335
1.2578005319407950,1.3492780933153756
1.2578032586420242,1.3492768692170158
1.2578062190775856,1.3492752361032758
1.2578089457789750,1.3492736026059700
1.2578115166774249,1.3492717232199769
1.2578140875759436,1.3492700076167743
1.2578165805730182,1.3492677186845632
1.2578189177671291,1.3492655933288864
1.2578217223703929,1.3492644512723124
1.2578246828065187,1.3492633094553941
1.2578277990457767,1.3492624135312994
1.2578306036790419,1.3492614352596166
1.2578334082826430,1.3492604569896085
1.2578362129160701,1.3492593149427980
1.2578391733526388,1.3492582550095846
1.2578421337892987,1.3492575226348529
1.2578450941963033,1.3492572815647974
1.2578481325346811,1.3492573681391016
1.2578512487746942,1.3492574548321292
1.2578542092117226,1.3492577869071165
1.2578572475503862,1.3492584466552764
1.2578602858891448,1.3492594339567208
1.2578633242279988,1.3492603393521625
1.2578662067638446,1.3492612445081327
1.2578690892700317,1.3492623134082604
1.2578722055107185,1.3492640377694769
1.2578740752670765,1.3492666608905857
1.2578764124625750,1.3492687934219074
1.2578787496283856,1.3492706803009262
1.2578811647255608,1.3492725673266173
1.2578839693306263,1.3492740455171528
1.2578866960639499,1.3492753598106539
1.2578895785707462,1.3492762649456302
1.2578926948120921,1.3492765153936543
1.2578958110535392,1.3492764382902476
1.2578988493935075,1.3492761154210460
1.2579018877335715,1.3492754650640408
1.2579047702705648,1.3492748144403681
1.2579104574134765,1.3492740043401175
1.2579134178523148,1.3492731900943835
1.2579163003599061,1.3492722119572016
1.2579192607989229,1.3492710701661799
1.2579220654050913,1.3492699281400466
1.2579247921394874,1.3492685403519307
1.2579274409426140,1.3492671524474946
1.2579304013819710,1.3492657650511337
1.2579332059884620,1.3492642136154465
1.2579360885263875,1.3492623348165180
1.2579388931330435,1.3492607015155309
1.2579412303003616,1.3492588218601218
1.2579427884218521,1.3492560403133611
1.2579447360811882,1.3492535050391943
1.2579471511800084,1.3492515436098633
1.2579497999837466,1.3492498282151926
1.2579522150826929,1.3492480305952410
1.2579550975914398,1.3492468068498489
1.2579579801300167,1.3492453374639102
1.2579606289340499,1.3492434583082638
1.2579632777381562,1.3492417429276757
1.2579658486407033,1.3492400274306415
1.2579683416416836,1.3492379842737525
1.2579709904460010,1.3492361051304398
1.2579734055157310,1.3492337343795753
1.2579757427136267,1.3492312816117682
1.2579776903736246,1.3492286644784253
1.2579789368593870,1.3492256368590005
1.2579800275418789,1.3492226090024830
1.2579804949814848,1.3492194164184195
1.2579804170798412,1.3492161411258585
1.2579804170798412,1.3492130296932068
1.2579805728831293,1.3492099185006883
1.2579797159055612,1.3492068057465123
1.2579784694197886,1.3492038561296942
1.2579766775928003,1.3492013150809679
1.2579750415393798,1.3491986104677389
1.2579734834173697,1.3491958241328394
1.2579719252953840,1.3491930377951491
1.2579700555668822,1.3491904965833568
1.2579686532482206,1.3491877104811782
1.2579677183691245,1.3491847613290324
1.2579667055884038,1.3491817301839455
1.2579663160802410,1.3491785362629698
1.2579664718835064,1.3491754250581427
1.2579675625658571,1.3491723972071377
1.2579687311498549,1.3491693694793223
1.2579702892717886,1.3491665880014414
1.2579708346129843,1.3491634774382797
1.2579714578855643,1.3491602032260763
1.2579721590300403,1.3491570110067777
1.2579730160075417,1.3491539828032884
1.2579737171520291,1.3491508724881160
1.2579745741295443,1.3491476805164995
1.2579757427136267,1.3491445709345191
1.2579771450323911,1.3491417073615324
1.2579787031247149,1.3491388440347385
1.2579801054435220,1.3491359804670149
1.2579811182243821,1.3491330343909509
1.2579819752019628,1.3491297605617556
1.2579824426415789,1.3491264861235790
1.2579826763465158,1.3491232931896324
1.2579828321498068,1.3491200182638827
1.2579826763465158,1.3491168246879575
1.2579821310052532,1.3491137124002612
1.2579815077623495,1.3491106818898744
1.2579808845194500,1.3491075694463910
1.2579799496402357,1.3491043746717122
1.2579787810561023,1.3491013432669496
1.2579780019801916,1.3490983124741618
1.2579763659564935,1.3490946252736757
1.2579758985169067,1.3490915130988239
1.2579759764185465,1.3490883199146149
1.2579761322515721,1.3490851268537918
1.2579764438581338,1.3490819340397568
1.2579765996614147,1.3490788228498212
1.2579765996614147,1.3490755476730896
1.2579770671010051,1.3490724369776561
1.2579777682752662,1.3490694085549544
1.2579781577834750,1.3490662977379042
1.2579773787373143,1.3490631850657004
1.2579764438581338,1.3490601540144318
1.2579748078344621,1.3490575312282589
1.2579728601745217,1.3490550717149488
1.2579709904460010,1.3490525304213781
1.2579698997636113,1.3490494991125555
1.2579693544224206,1.3490463868003510
1.2579687311498549,1.3490433562331308
1.2579696660289608,1.3490404100830520
1.2579718473937480,1.3490382847201650
1.2579739508569441,1.3490358317240558
1.2579755869103464,1.3490331323120544
1.2579762101532121,1.3490301037721448
1.2579767554944412,1.3490269932386785
1.2579772229340320,1.3490238825506624
1.2579770671010051,1.3490207708652164
1.2579769112977226,1.3490176591795082
1.2579765996614147,1.3490145472435642
1.2579761322515721,1.3490112713167113
1.2579756648119871,1.3490080772280646
1.2579752752740430,1.3490048832945698
1.2579744961981605,1.3490018524743210
1.2579730939091796,1.3489989844212951
1.2579717694921104,1.3489961164601074
1.2579703672031690,1.3489933302722887
1.2579688869828685,1.3489905439254422
1.2579662381786085,1.3489891476433251
1.2579632777381562,1.3489887334258897
1.2579604731010501,1.3489874187898536
1.2579579022283911,1.3489856951134744
1.2579552533946865,1.3489838075360949
1.2579527604237870,1.3489820021087928
1.2579505790296859,1.3489797877657903
1.2579490988394324,1.3489770832965753
1.2579476186194567,1.3489743788247390
1.2579458267632950,1.3489717557171461
1.2579432558612793,1.3489700320195652
1.2579372571100051,1.3489717416994802
1.2579350757459984,1.3489740308124512
1.2579335176246305,1.3489767303231941
1.2579306350867814,1.3489774625376156
1.2579275188442152,1.3489775393424877
1.2579243247001499,1.3489774522476339
1.2579212863593818,1.3489771197586338
1.2579181701171160,1.3489767052713655
1.2579150538749495,1.3489764545267260
1.2579119376328840,1.3489759581351075
1.2579089771940912,1.3489753801224209
1.2579059388538052,1.3489751295324606
1.2579028226120323,1.3489746331379293
1.2578999400750976,1.3489738915038514
1.2578969796664157,1.3489729040638698
1.2578939413265058,1.3489722440469696
1.2578910587898349,1.3489714205051400
1.2578884878892729,1.3489696967763642
1.2578860727919148,1.3489678095519713
1.2578838135274943,1.3489656769284188
1.2578811647255608,1.3489641986825049
1.2578782042877084,1.3489635387798091
1.2578751659483876,1.3489639432196354
1.2578722055107185,1.3489646753088682
1.2578691671715851,1.3489655710500743
1.2578662846653965,1.3489668764414742
1.2578638695685922,1.3489690014467561
1.2578621556452734,1.3489715370175752
1.2578602858891448,1.3489743179586813
1.2578580266253256,1.3489764432256512
1.2578555336271835,1.3489782405937809
1.2578530406291062,1.3489800379338190
1.2578503139264754,1.3489815892479939
1.2578475871941763,1.3489828949442308
1.2578453279306532,1.3489851839730596
1.2578436139779174,1.3489877195676017
1.2578420558580214,1.3489908285936818
1.2578408872755520,1.3489938563767541
1.2578399523976886,1.3489970483167693
1.2578392512541694,1.3490000768563919
1.2578387059137146,1.3490031875216897
1.2578383163763216,1.3490062984694098
1.2578385500809106,1.3490094922927138
1.2578388617167742,1.3490126043668826
1.2578394070572299,1.3490157168153334
1.2578399523976886,1.3490189930410668
1.2578403419350876,1.3490221052376963
1.2578402640335566,1.3490252166851184
1.2578404198366193,1.3490283285066551
