1.2639042396624500,1.3393125268819015
1.2639054082282282,1.3393158013043631
1.2639069663556157,1.3393186689382179
1.2639089140148854,1.3393215383650601
1.2639112512060595,1.3393240009710163
1.2639139778994195,1.3393256481743381
1.2639167046226016,1.3393268867319157
1.2639194313458595,1.3393281252872675
1.2639221580394460,1.3393293638711281
1.2639252742947755,1.3393297869946670
1.2639283905204577,1.3393310273691499
1.2639318963079333,1.3393314523152962
1.2639350125635711,1.3393318754350616
1.2639381287895612,1.3393306640854834
1.2639412450453971,1.3393294527382678
1.2639439717395873,1.3393306913116583
1.2639466984635994,1.3393323384603339
1.2639513728180496,1.3393348119149451
1.2639544890743033,1.3393364609114431
1.2639587738970677,1.3393381153157902
1.2639630587497648,1.3393369094107799
1.2639657854445585,1.3393348790294557
1.2639681226370811,1.3393328468266874
1.2639708493617621,1.3393316336622949
1.2639739655888858,1.3393300137201851
1.2639766923137283,1.3393283919866739
1.2639801980731757,1.3393275910839513
1.2639833143303414,1.3393280141988935
1.2639860410256958,1.3393292527246428
1.2639891572830468,1.3393304930734058
1.2639918839785629,1.3393317315945366
1.2639953897682972,1.3393329737631021
1.2639981164937324,1.3393350295137711
1.2640008431894965,1.3393362680271923
1.2640191511163543,1.3393461598026033
1.2640222673747517,1.3393474001204826
1.2640253836035016,1.3393486404356623
1.2640284998620959,1.3393498807484143
1.2640312265587017,1.3393511192361478
1.2640347323498355,1.3393519527382518
1.2640378485789796,1.3393527844470050
1.2640409648379689,1.3393544333464735
1.2640440810673095,1.3393552650200287
1.2640471973264957,1.3393556881274504
1.2640503135560339,1.3393561112028982
1.2640534297856707,1.3393565342773797
1.2640565460451523,1.3393561401626757
1.2640596622749860,1.3393557460484637
1.2640627785346652,1.3393557605283966
1.2640658947646961,1.3393565921939834
1.2640690110245718,1.3393566066727800
1.2640725167873035,1.3393558057575290
1.2640752435148730,1.3393545926399431
1.2640775806802456,1.3393525604885932
1.2640799178754203,1.3393505283711467
1.2640822550409039,1.3393484962255906
1.2640853713012974,1.3393485107114775
1.2640888770646106,1.3393493441994129
1.2640927723606328,1.3393505880969319
1.2640970572191563,1.3393510166043034
1.2641001734502710,1.3393506224982643
1.2641025106162349,1.3393485903648490
1.2641040687467391,1.3393453288562154
1.2641036792141114,1.3393408324714604
1.2641029001488591,1.3393359257045561
1.2641001734502710,1.3393326442297973
1.2640978362546160,1.3393305903712915
1.2640939409583933,1.3393277120631990
1.2640916037926329,1.3393256581661264
1.2640896561297525,1.3393231975320761
1.2640873189343462,1.3393195092368380
1.2640857608338532,1.3393162332101449
1.2640826445734479,1.3393121326917958
1.2640814759758208,1.3393092670437416
1.2640791388103558,1.3393068045643013
1.2640768016151995,1.3393047506726212
1.2640744644498452,1.3393026967471211
1.2640717377222972,1.3393010496441393
1.2640729063198088,1.3392977862993967
1.2640756330176421,1.3392965732005067
1.2640783597452974,1.3392945429209508
1.2640806969404914,1.3392925108464604
1.2640884875320428,1.3392860096171246
1.2640912142600533,1.3392843879439980
1.2640939409583933,1.3392827662733966
1.2640970572191563,1.3392819636448967
