1.2634198593057353,1.3427982891960408
1.2634220406733254,1.3428005856066447
1.2634242220409648,1.3428028820140496
1.2634262476264193,1.3428051778692869
1.2634282731821691,1.3428076371789894
1.2634302987379602,1.3428100964855172
1.2634329475417507,1.3428122310690769
1.2634352847216250,1.3428142010637463
1.2634379335255497,1.3428160086954495
1.2634404265175436,1.3428178157756410
1.2634429195096009,1.3428196228529334
1.2634454125017209,1.3428215933839833
1.2634483729299459,1.3428230751867631
1.2634508659222050,1.3428212858444413
1.2634525798544192,1.3428186763891827
1.2634539821923636,1.3428159023527397
1.2634549170645064,1.3428127996986419
1.2634560077486841,1.3428098610821375
1.2634569426208462,1.3428069219187042
1.2634581891170766,1.3428039838551280
1.2634589681772277,1.3428008806593636
1.2634608379216172,1.3427979448283129
1.2634616169817903,1.3427948416365834
1.2634603704855167,1.3427918946948774
1.2634588123651971,1.3427891101072054
1.2634569426208462,1.3427863244169091
1.2634547612524822,1.3427837010793244
1.2634524240423985,1.3427817310747199
1.2634494636140519,1.3427804127228469
1.2634465031857940,1.3427805656321992
1.2634435427576247,1.3427803915664827
1.2634405823295451,1.3427802175312213
1.2634376219015548,1.3427802069834709
1.2634345056616614,1.3427805227997536
1.2634341940376770,1.3427803582111193
1.2634327917297612,1.3427801897396039
1.2634298313020045,1.3427808330522413
1.2634268708743377,1.3427814763968531
1.2634246894768937,1.3427837572250503
1.2634228197331914,1.3427862026760247
1.2634214174254377,1.3427891401840413
1.2634203267416437,1.3427920788249503
1.2634193918698295,1.3427951815063088
1.2634198593057353,1.3427982891960408
1.2634413635385240,1.3427982637873790
