1.2655643621765229,1.3384473221917981
1.2655656086696263,1.3384502688531426
1.2655672447011441,1.3384528906758872
1.2655692702710968,1.3384551877212554
1.2655713737190259,1.3384577301635490
1.2655730876583242,1.3384602706816953
1.2655751911360822,1.3384627314437625
1.2655773724918253,1.3384650292017521
1.2655794759696746,1.3384673266097165
1.2655817352332039,1.3384694613916930
1.2655843840352508,1.3384708629345730
1.2655865654209439,1.3384731607111400
1.2655888246846345,1.3384753771575868
1.2655908502550286,1.3384778375196131
1.2655923304715639,1.3384807036032651
1.2655942001968803,1.3384832448775454
1.2655962257673836,1.3384855418527537
1.2655985629389999,1.3384876769874856
1.2656012117712443,1.3384894052620486
1.2656041721749007,1.3384903182181564
1.2656069768227185,1.3384913937953267
1.2656100151342606,1.3384921437788755
1.2656130534756438,1.3384921586738283
1.2656157022785286,1.3384905380096030
1.2656184289892052,1.3384889994288389
1.2656211557297037,1.3384877875724490
1.2656240382262323,1.3384866581758190
1.2656266870591582,1.3384848741762245
1.2656291800469506,1.3384830077520495
1.2656319846657293,1.3384817146091810
1.2656343997459218,1.3384798477820343
1.2656365811327177,1.3384776531051137
1.2656386066743417,1.3384752943313079
1.2656405543380160,1.3384727718076463
1.2656426577874602,1.3384704133865328
1.2656447612666966,1.3384678099522347
1.2656467089007455,1.3384653691096928
1.2656482670258598,1.3384625996620152
1.2656497472432546,1.3384597481362273
1.2656513832761636,1.3384570607129060
1.2656530193090987,1.3384543733231387
1.2656543437110672,1.3384516027209095
1.2656564471608049,1.3384493260260342
1.2656587843635898,1.3384474588893776
1.2656608878134215,1.3384452638719313
1.2656630692008002,1.3384429875640937
1.2656656400972661,1.3384412032421606
1.2656679772705210,1.3384392544139112
1.2656707039826367,1.3384377158995930
1.2656731969715378,1.3384359312073579
1.2656755341747179,1.3384339007160753
1.2656776376249059,1.3384317057184281
1.2656795073815801,1.3384291828721073
1.2656812992007724,1.3384266596189927
1.2656833247730586,1.3384241375358628
1.2656856619467309,1.3384219437169118
1.2656880770282328,1.3384199952929576
1.2656903363239878,1.3384179644432770
1.2656925176822684,1.3384156881737459
1.2656944653470037,1.3384133290687195
1.2656968025209390,1.3384112169356457
1.2656994513260644,1.3384093513649262
1.2657021001312609,1.3384079758519825
1.2657050605676816,1.3384068469312023
1.2657077093730285,1.3384053080814682
1.2657099686394842,1.3384032772537189
1.2657119942123569,1.3384009185477890
1.2657139418477281,1.3383983144542382
1.2657165906830596,1.3383962855321385
1.2657187720419183,1.3383940909653083
1.2657211092164269,1.3383919788613601
1.2657235242987939,1.3383900304801475
1.2657258615031619,1.3383881634232702
1.2657278870466124,1.3383858047379145
1.2657297568042361,1.3383833636263327
1.2657315486243377,1.3383808404677608
1.2657328730273563,1.3383779882921811
1.2657340416445177,1.3383750536586509
1.2657351323241333,1.3383718736377035
1.2657361450959481,1.3383686932080308
1.2657372357755872,1.3383654314906752
1.2657384043630522,1.3383624151957454
1.2657398066739791,1.3383594817442510
1.2657415985240097,1.3383569586067756
1.2657436240677820,1.3383541915733168
1.2657455717335222,1.3383517508720730
1.2657476751851975,1.3383495559738774
1.2657503239916845,1.3383480171901005
1.2657532844295472,1.3383484401805488
1.2657562448674973,1.3383486998315195
1.2657592832133682,1.3383490415315420
1.2657621657139178,1.3383497091771057
1.2657650482442988,1.3383510302356494
1.2657677749590874,1.3383522688311118
1.2657705795817917,1.3383535078355453
1.2657733062967327,1.3383549097642291
1.2657761109195937,1.3383561487639808
1.2657788376346870,1.3383573873503598
1.2657817201655530,1.3383585450262849
1.2657846026667556,1.3383593760256196
1.2657875631056428,1.3383602073727778
1.2657906793603295,1.3383607944733087
1.2657937176775094,1.3383610544881259
1.2657966781166690,1.3383613141223389
1.2658008850519826,1.3383610081604156
1.2658038454913563,1.3383608594225600
1.2658068059010714,1.3383604656190076
1.2658096884327514,1.3383593363939184
1.2658120256094054,1.3383572243717947
1.2658142070001137,1.3383550298936642
1.2658163883611233,1.3383528354182972
1.2658187255379354,1.3383508867713054
1.2658209069287911,1.3383486106341977
1.2658230103820665,1.3383461707535029
1.2658250359275036,1.3383437304954338
1.2658266719633087,1.3383410433044061
1.2658281521833701,1.3383382736873655
1.2658295544955669,1.3383355036612958
1.2658308788998962,1.3383325698912347
1.2658325928139389,1.3383298014239793
1.2658344625735392,1.3383271970870052
1.2658362544252826,1.3383245923412044
