1.2585146957472162,1.3467364360722163
1.2585151631894005,1.3467397118044342
1.2585160980440304,1.3467426611680537
1.2585171887325650,1.3467459383471938
1.2585184352550078,1.3467490521434180
1.2585199933560312,1.3467520029801709
1.2585221747331994,1.3467541365792379
1.2585246677187401,1.3467561072182102
1.2585268490960133,1.3467582408111587
1.2585287188352532,1.3467607011624774
1.2585298095239288,1.3467638146107006
1.2585304327703570,1.3467669269419971
1.2585312118507068,1.3467702033444657
1.2585310560167893,1.3467734776104676
1.2585304327703570,1.3467765870213670
1.2585302769661861,1.3467798612576445
1.2585307444084459,1.3467829732248267
1.2585309002126173,1.3467860844394883
1.2585305886042735,1.3467891946043333
1.2585304327703570,1.3467923050987922
1.2585304327703570,1.3467954159843893
1.2585304327703570,1.3467985268699856
1.2585305886042735,1.3468018018264587
1.2585310560167893,1.3468049137899851
1.2585321467054922,1.3468080271895404
1.2585330815900306,1.3468111402587930
1.2585338606406564,1.3468142529362950
1.2585340164448331,1.3468175278883261
1.2585338606406564,1.3468208021228978
1.2585335490323040,1.3468239122882635
1.2585335490323040,1.3468273505930175
1.2585333931983826,1.3468306248594222
1.2585340164448331,1.3468337371738404
1.2585347955252124,1.3468368498448540
1.2585366652646046,1.3468393101428782
1.2585374443152597,1.3468405726660717
1.2585514674065839,1.3468378218066726
1.2585522464871024,1.3468378235953005
1.2585553627200046,1.3468368484587119
1.2585581673445743,1.3468357088676577
1.2585611277734456,1.3468347333770465
1.2585634649557624,1.3468326103350470
1.2585656463339079,1.3468303231977590
1.2585678277121022,1.3468281998038822
1.2585707881412687,1.3468273880323556
1.2585740601790070,1.3468272319075707
1.2585770206083629,1.3468264201384441
1.2585799810378098,1.3468260995587347
1.2585829414673460,1.3468261064585045
1.2585859018969734,1.3468251309532442
1.2585888623266905,1.3468243192198466
1.2585916669522281,1.3468256355511738
1.2585944715778470,1.3468246596905911
1.2585966529566894,1.3468225363197570
1.2585985226972742,1.3468199210497271
1.2585994575824522,1.3468169761535562
1.2585993017484252,1.3468137012390204
1.2585997691910173,1.3468105915298185
1.2586007040762075,1.3468074828990573
1.2586011714890610,1.3468043731921029
1.2586035086723431,1.3468024139376358
1.2586064691025971,1.3468017659372202
1.2586097411712840,1.3468014461021531
1.2586127016017279,1.3468012892866221
1.2586156620322626,1.3468003138443867
1.2586179992158935,1.3467981908641360
1.2586209596465896,1.3467975428704040
1.2586239200773768,1.3467977135026155
1.2586278153937047,1.3467982137354568
1.2586307758247011,1.3467974020374811
1.2586332688130319,1.3467956068718625
1.2586340478644620,1.3467924979186801
1.2586324897616072,1.3467897109786262
1.2586304641862920,1.3467872503673646
1.2586287502494204,1.3467846267672945
1.2586264130655314,1.3467826566096632
1.2586236084687343,1.3467816676989763
1.2586209596465896,1.3467800242278527
1.2586181550202051,1.3467790353129090
1.2586155062279547,1.3467773918675843
1.2586136364870435,1.3467749316265085
1.2586112993035177,1.3467726339759107
1.2586092737286436,1.3467703370747397
1.2586070923792625,1.3467682035168167
1.2586050668044768,1.3467659066096320
1.2586031970637661,1.3467634463533584
1.2586008598804923,1.3467614761324951
1.2585991459441439,1.3467588524931551
1.2585977436461293,1.3467559021279303
1.2585966529566894,1.3467527887759532
1.2585952506289657,1.3467500021134706
1.2585930692799001,1.3467478685316099
1.2585911995096752,1.3467454082549108
1.2585890181607007,1.3467431109278756
1.2585869925862918,1.3467406502826087
1.2585851228459290,1.3467381899658906
1.2585829414673460,1.3467360563686723
1.2585810717270616,1.3467335960768974
1.2585790461825637,1.3467311353882607
1.2585773322466005,1.3467283479740091
1.2585768648041171,1.3467252360451312
1.2585773322466005,1.3467221263269287
1.2585753066724361,1.3467198293676794
1.2585729694898333,1.3467175316471904
1.2585704765030512,1.3467152335903794
1.2585678277121022,1.3467137537744935
1.2585651788914802,1.3467122739869080
1.2585631533473147,1.3467099769813382
1.2585625300709311,1.3467068646713076
1.2585625300709311,1.3467035901079887
1.2585645556448295,1.3467013026954369
1.2585662695805664,1.3466986871068152
1.2585675160738952,1.3466957429462207
1.2585687625672404,1.3466926350477493
1.2585678277121022,1.3466896857191577
1.2585654905296804,1.3466875517418586
1.2585637765939566,1.3466849280010635
1.2585608161650048,1.3466843152043684
1.2585580115403585,1.3466852909181382
1.2585555185242159,1.3466872497785578
1.2585531813420903,1.3466892089762896
1.2585511557981746,1.3466914963892296
1.2585495976669057,1.3466942760924159
1.2585481953696074,1.3466970561631280
1.2585463256299929,1.3466995076906925
1.2585441442522813,1.3467016310091595
1.2585419628746193,1.3467039180721614
1.2585397814970061,1.3467060413965908
1.2585372885110770,1.3467078365428222
1.2585351071335689,1.3467099598730774
1.2585326141477597,1.3467120824782994
1.2585304327703570,1.3467143695568233
1.2585280955888358,1.3467163287900701
1.2585254467990437,1.3467179598448200
1.2585229537837375,1.3467199187201131
1.2585204607982405,1.3467222050840209
1.2585184352550078,1.3467246562536495
1.2585165654862218,1.3467271078205252
1.2585151631894005,1.3467302153900382
1.2585140725008888,1.3467333237191361
1.2585146957472162,1.3467364360722163
1.2585638950184954,1.3467703406400626
