1.2599627809688743,1.3398870783741088
1.2599627809688743,1.3398903514769456
1.2599635600309564,1.3398936281100502
1.2599651181551392,1.3398969082709593
1.2599658972172396,1.3399001848999803
1.2599682344035792,1.3399034685829285
1.2599697925278361,1.3399067487339906
1.2599713506223735,1.3399100288816348
1.2599736878088437,1.3399124943094398
1.2599752459331885,1.3399157744502270
1.2599775831197526,1.3399182398396752
1.2599806993685914,1.3399207087796492
1.2599830365552853,1.3399231741609807
1.2599861528042984,1.3399240065522899
1.2599892690236665,1.3399256572105025
1.2599916062105665,1.3399281225811648
1.2599931643351974,1.3399314026951457
1.2599955015221913,1.3399338680892714
1.2599970596468850,1.3399371481962623
1.2599986177716032,1.3399404282999710
1.2600009549587277,1.3399428936520339
1.2600025130835086,1.3399461737487521
1.2600048502409809,1.3399486391241460
1.2600071874282541,1.3399511044650243
1.2600095246155845,1.3399535698330733
1.2600108860339971,1.3399560533983708
1.2600122883523903,1.3399588418485597
1.2600140022839010,1.3399614680241072
1.2600161836648427,1.3399636053532065
1.2600191440786137,1.3399659098245542
1.2600216370727910,1.3399678849054322
1.2600288044425612,1.3399744633318049
1.2600312974369858,1.3399762747355670
1.2600337904314740,1.3399782498001849
1.2600361276194421,1.3399802241662051
1.2600384648074665,1.3399823621618780
1.2600408019658011,1.3399843364907182
1.2600434507968739,1.3399861486054516
1.2600457879553280,1.3399881229591000
1.2600481251435840,1.3399900972789629
1.2600506181385027,1.3399919086585517
1.2600527995202639,1.3399940459405748
1.2600551367086883,1.3399963475768197
1.2600570064475693,1.3399989743895699
1.2600588761864864,1.3400014375675520
1.2600609017618085,1.3400037377744405
1.2600627715008010,1.3400062009464428
1.2600647970464582,1.3400086648093767
1.2600665109788927,1.3400112909127253
1.2600682249113566,1.3400140806751952
1.2600696272305756,1.3400170326477421
1.2600708737431747,1.3400199839552087
1.2600718086127622,1.3400230974738359
1.2600722760326866,1.3400262089114123
1.2600728992890011,1.3400294847028369
1.2600730550956438,1.3400325947220686
1.2600728992890011,1.3400358669867656
1.2600724318393284,1.3400391378668952
1.2600716527763760,1.3400422437017125
1.2600707179067898,1.3400453488459827
1.2600697830372127,1.3400484539611766
1.2600688481676454,1.3400513954471227
1.2600671342351701,1.3400540061523198
