1.2594770129251824,1.3442712987905208
1.2594798954494577,1.3442721262366222
1.2594829337795161,1.3442724631183518
1.2594859721394158,1.3442729636917645
1.2594889325668106,1.3442730548380859
1.2594918929942946,1.3442727367695524
1.2594947755190113,1.3442715182007188
1.2594971905969015,1.3442697253384606
1.2594988266164824,1.3442670297701236
1.2595001510246377,1.3442642513749579
1.2595031114524637,1.3442645061891965
1.2595061498129929,1.3442649249363148
1.2595090323381317,1.3442642792832766
1.2595119927662273,1.3442642885755087
1.2595150310972896,1.3442648709812035
1.2595180694284454,1.3442651260352807
1.2595208740510573,1.3442640709312843
1.2595230554209504,1.3442662055921739
1.2595250030822438,1.3442686668738251
1.2595279635108256,1.3442684306725765
1.2595308460366104,1.3442675395006660
1.2595338064653709,1.3442669759210764
1.2595364552826513,1.3442654292980611
1.2595351308740022,1.3442626426427293
1.2595361436413373,1.3442596996225662
1.2595380913028920,1.3442570869215742
1.2595394157115816,1.3442542267355075
1.2595399610318458,1.3442511185781401
1.2595397273231606,1.3442480079663233
1.2595370006028983,1.3442467718226783
1.2595342739124573,1.3442454538165454
1.2595316250952360,1.3442439723914861
1.2595292879193776,1.3442420009259888
1.2595290541809729,1.3442388903028106
1.2595289762780868,1.3442356165056333
1.2595288204723147,1.3442325061555314
1.2595288204723147,1.3442293962600718
1.2595289762780868,1.3442262868815440
1.2595303785895398,1.3442234269433584
1.2595327157654244,1.3442215520340310
1.2595347413298013,1.3442238499197998
1.2595373901471074,1.3442252495309062
1.2595404284789620,1.3442249317539741
1.2595432331022185,1.3442237948635447
1.2595447912196742,1.3442210991147781
1.2595461156284551,1.3442182389498945
1.2595470504930044,1.3442152138818435
1.2595471283959052,1.3442120224186589
1.2595453365697133,1.3442095616065566
1.2595432331022185,1.3442071816468482
1.2595415191492492,1.3442045574137842
1.2595405842847536,1.3442015264367084
1.2595401168673808,1.3441984150907491
1.2595399610318458,1.3441953047497559
1.2595410517318726,1.3441922801704367
1.2595424540434994,1.3441895021184083
1.2595415191492492,1.3441865529669308
1.2595392598760471,1.3441844998489534
1.2595369227000051,1.3441824464838843
1.2595343518153477,1.3441808834217936
1.2595317029981246,1.3441791564228696
1.2595294437251510,1.3441769396028767
1.2595276518695395,1.3441743150972676
1.2595262495581259,1.3441715281203215
1.2595247693438492,1.3441687408964282
1.2595230554209504,1.3441661984564983
1.2595212635952018,1.3441634921096195
1.2595197054483773,1.3441607864625371
1.2595196275454987,1.3441576763442511
1.2595204066040344,1.3441545689186476
1.2595216531096030,1.3441517085150616
1.2595240681881605,1.3441498338989883
1.2595206542632076,1.3441492572206319
1.2595187066020019,1.3441468776913179
1.2595180833492345,1.3441437658252404
1.2595179275434798,1.3441406554597823
1.2595169147763334,1.3441377060254003
1.2595162136207017,1.3441346757403445
1.2595159659615398,1.3441314762049059
1.2595148752915390,1.3441344189262237
1.2595141741359219,1.3441374447675085
1.2595130834361963,1.3441403874924647
1.2595112916106310,1.3441429188016563
1.2595093439496134,1.3441453677934516
1.2595073183857646,1.3441477346822071
1.2595063056187286,1.3441506776929961
1.2595063056187286,1.3441537875798293
1.2595067730359391,1.3441568989660682
1.2595076300269863,1.3441599297447731
1.2595090323381317,1.3441627167436696
1.2595102009109378,1.3441655848055316
1.2595105904550397,1.3441686959417802
1.2595107462607831,1.3441718063131223
1.2595111358048872,1.3441749174480571
1.2595119148633549,1.3441780298033186
1.2595125380863379,1.3441810598386368
1.2595131613390698,1.3441840898419286
1.2595137066889310,1.3441872014609213
1.2595143299416707,1.3441902314927749
1.2595143299416707,1.3441935050625171
1.2595137845918059,1.3441966950649971
1.2595136287860571,1.3441998862870583
1.2595139403975539,1.3442030790019324
1.2595141741359219,1.3442062714727483
1.2595140962330476,1.3442095447992162
1.2595139403975539,1.3442127360215057
1.2595137845918059,1.3442129810556547
1.2595129276304489,1.3442160063980488
1.2595130834361963,1.3442191167647268
1.2595132392419435,1.3442223089920087
1.2595136427068458,1.3442210078652279
1.2595142659595848,1.3442179817924718
1.2595163694264535,1.3442157787666367
1.2595180833492345,1.3442131653466785
1.2595210438073519,1.3442133383464741
1.2595232251772486,1.3442154730733851
1.2595242379444604,1.3442184224457965
1.2595253286145662,1.3442230088694853
1.2595247053915020,1.3442260349327426
1.2595243937502256,1.3442291438295022
1.2595241600415785,1.3442322529698345
1.2595246274886187,1.3442353643267273
1.2595252507116830,1.3442384761680188
1.2595257181587287,1.3442415875229003
1.2595250170030332,1.3442446133468198
1.2595227577302150,1.3442467340403992
1.2595200310104284,1.3442480348911967
1.2595172263878405,1.3442494173316271
1.2595142659595848,1.3442499808971708
1.2595119287841430,1.3442520195292187
1.2595099811231121,1.3442543867271723
1.2595080334918658,1.3442568357891651
1.2595058521223095,1.3442589567448469
1.2595029695972650,1.3442596842547461
1.2595030475001303,1.3442564927457124
1.2595040463463452,1.3442535426369291
1.2595017091414040,1.3442554176173385
1.2594993719662642,1.3442573744000228
1.2594976580438129,1.3442599060289533
1.2594957882859270,1.3442623553457922
1.2594936069166445,1.3442644763442309
1.2594910360331315,1.3442660232285892
1.2594885430227949,1.3442677340186231
1.2594858942068188,1.3442692806659446
1.2594830116823656,1.3442700081584698
1.2594800512551516,1.3442700807324899
1.2594770908280268,1.3442699895828540
1.2594741304009922,1.3442705531738379
1.2594770129251824,1.3442712987905208
1.2595228694811405,1.3442105366477437
