1.2578548528587170,1.3426151608513006
1.2578558266726230,1.3426182127433250
1.2578558266726230,1.3426223069034258
1.2578558266726230,1.3426264010325966
1.2578577743302104,1.3426294341722818
1.2578587481441459,1.3426324860569703
1.2578597219878369,1.3426375849864207
1.2578616696455018,1.3426426651914862
1.2578626434594775,1.3426477641128542
1.2578645911172013,1.3426507972324500
1.2578655649312060,1.3426538490728135
1.2578655649312060,1.3426579432201515
1.2578665387749648,1.3426609950574333
1.2578675125889893,1.3426640469236244
1.2578684864030225,1.3426670987879021
1.2578704340608646,1.3426701318587122
1.2578714079046727,1.3426731837183146
1.2578743293766652,1.3426761980507178
1.2578753031907681,1.3426792499044726
1.2578762770346248,1.3426823017254921
1.2578791985067648,1.3426853160754417
1.2578811461648221,1.3426883491551900
1.2578821199789925,1.3426914009674928
1.2578830937931735,1.3426944528088125
1.2578840676371088,1.3426985281636354
1.2578860152952636,1.3427025847449803
1.2578869891094835,1.3427056365789669
1.2578869891094835,1.3427097306672966
1.2578869891094835,1.3427138247865569
1.2578879629237130,1.3427168766160777
1.2578889367676969,1.3427199284128626
1.2578899105819463,1.3427229802385572
1.2578918582402192,1.3427260132841892
1.2578947797128290,1.3427280040349892
1.2578967273711990,1.3427310370726560
1.2578986750296088,1.3427350936170208
1.2579006226880578,1.3427381266464016
1.2579025703168012,1.3427411596718506
1.2579035441609319,1.3427442114775685
1.2579045179753285,1.3427472632503354
1.2579054917897341,1.3427513385604075
1.2579064656338943,1.3427543903600669
1.2579084132925000,1.3427574233696855
1.2579103609213991,1.3427604563753728
1.2579113347656090,1.3427635081673812
1.2579123085800830,1.3427665599264398
1.2579132824243127,1.3427696117146215
1.2579142562388064,1.3427726635007837
1.2579152300533103,1.3427757152541027
1.2579171777120917,1.3427787482417290
1.2579191253709125,1.3427817812564624
1.2579200991854651,1.3427848330021315
1.2579220468443448,1.3427878659792412
1.2579239945032639,1.3427908989525283
1.2579259421622213,1.3427939319529230
1.2579269159768427,1.3427969836880722
1.2579278897914736,1.3428000354522382
1.2579288636358590,1.3428030872145988
1.2579298374505099,1.3428061389440100
1.2579308112949148,1.3428091907025448
1.2579317851095848,1.3428122424281299
1.2579337327686997,1.3428152754074885
1.2579347065833995,1.3428183271282930
1.2579347065833995,1.3428224211850246
1.2579347065833995,1.3428265152108252
1.2579356803981085,1.3428295669580945
1.2579356803981085,1.3428336610135498
1.2579366542425725,1.3428367127268070
1.2579395757165330,1.3428397268721515
1.2579405495312919,1.3428427786104948
1.2579434710351152,1.3428437457237670
1.2579463925092818,1.3428457363299207
1.2579483401389451,1.3428487692428701
1.2579512616430024,1.3428507598411739
1.2579541831174046,1.3428527504664831
1.2579571045918942,1.3428547410570466
1.2579600260664716,1.3428567316747237
1.2579629475411374,1.3428576987681868
1.2579658690158910,1.3428586658597474
1.2579687904907328,1.3428596329494058
1.2579717119656635,1.3428616235237578
1.2579746334406814,1.3428636141252237
1.2579785287606726,1.3428635389011485
1.2579824240510760,1.3428634637079162
1.2579863193713801,1.3428633884838810
1.2579892408468385,1.3428643555621353
1.2579921623223851,1.3428653226694163
1.2579950837980196,1.3428662897438659
1.2579980052737434,1.3428672568164135
1.2580009267495542,1.3428682238870586
1.2580038482254532,1.3428702144628031
1.2580057958860160,1.3428732473345344
1.2580057958860160,1.3428773412672026
1.2580067697014403,1.3428803929284450
1.2580067697014403,1.3428814164035603
1.2580311153579222,1.3428891340796838
1.2580359844959019,1.3428951809099918
1.2580389059728585,1.3428971714370819
1.2580398797886148,1.3429002230594627
1.2580428012656881,1.3429032370425511
1.2580437751112290,1.3429062886593033
1.2580447489270348,1.3429093402740382
1.2580466965884196,1.3429123730808228
1.2580496180656995,1.3429153870457637
1.2580515656974374,1.3429184198438475
1.2580544871748636,1.3429204103387935
1.2580574086821219,1.3429224008300320
1.2580593563140170,1.3429254335850913
1.2580622777916777,1.3429284475561405
1.2580642254534156,1.3429314803027106
1.2580661731151928,1.3429345130763870
1.2580671469312239,1.3429375646602231
1.2580681207472639,1.3429406162421476
1.2580690945930590,1.3429436678222650
1.2580700684091195,1.3429467194003668
1.2580700684091195,1.3429508132488519
1.2580700684091195,1.3429549071282660
1.2580690945930590,1.3429579963428224
1.2580681207472639,1.3429610855591865
1.2580671469312239,1.3429641748084995
1.2580661731151928,1.3429672640287975
1.2580651992694272,1.3429703532509054
1.2580642254534156,1.3429734425059610
1.2580632516374146,1.3429765317320028
1.2580632516374146,1.3429806255894159
