1.2582951166438761,1.3483432830845312
1.2582964410653625,1.3483460691616258
1.2582967526729543,1.3483491808143719
1.2582966747710564,1.3483522917909605
1.2582969085064954,1.3483554033326199
1.2582974538495286,1.3483585154383653
1.2582971422121896,1.3483617078530004
1.2582967526729543,1.3483648182346097
1.2582967526729543,1.3483679293524913
1.2582972201140885,1.3483710413153818
1.2582979212609211,1.3483740718378596
1.2582992456824462,1.3483769397301664
1.2583011933192001,1.3483793175441097
1.2583036084269035,1.3483812868597109
1.2583061793087325,1.3483830108377624
1.2583089060241901,1.3483844895096389
1.2583116327397235,1.3483858043943082
1.2583148268965534,1.3483864651980031
1.2583177873179980,1.3483867161801797
1.2583207477692788,1.3483863122419275
1.2583237081909044,1.3483862357485434
1.2583265907106984,1.3483855041651582
1.2583283046422316,1.3483829693189631
1.2583286162796701,1.3483796950730291
1.2583285383777467,1.3483764200933832
1.2583274476913335,1.3483733888973919
1.2583269802500541,1.3483702769649979
1.2583258895636584,1.3483673276572663
1.2583270581519765,1.3483643824360452
1.2583290057892889,1.3483619298858263
1.2583313429957586,1.3483600511629756
1.2583341476138514,1.3483589100985314
1.2583370301339556,1.3483581785425931
1.2583398347522130,1.3483572012339973
1.2583427951744219,1.3483572885512645
1.2583453660870343,1.3483588487750375
1.2583459893322777,1.3483618791123928
1.2583463788717111,1.3483649908861335
1.2583470800188994,1.3483680213312326
1.2583480148719102,1.3483710522282999
1.2583501183432699,1.3483733484294889
1.2583524555205032,1.3483755631893204
1.2583549485314272,1.3483772870038695
1.2583576752482557,1.3483786837658551
1.2583600903276206,1.3483804892944529
1.2583625833089960,1.3483822949916717
1.2583652321240857,1.3483837734652564
1.2583681925470700,1.3483842700866189
1.2583711529998889,1.3483840298450505
1.2583741913250130,1.3483838716658874
1.2583771517482705,1.3483837951752364
1.2583798784657234,1.3483825721054161
1.2583826830852201,1.3483814310686491
1.2583849423612692,1.3483793065819338
1.2583861888522683,1.3483760341144180
1.2583871237354005,1.3483730885241125
1.2583879028145992,1.3483700608255056
1.2583887597660315,1.3483669513480310
1.2583896946491886,1.3483640057937702
1.2583914085818371,1.3483613891196593
1.2583939015640169,1.3483596744343702
1.2583967061839196,1.3483583696738077
