1.2598937881765184,1.3438696088152120
1.2598954242027647,1.3438723144993545
1.2598978392905946,1.3438741226130881
1.2599005659912186,1.3438755225990013
1.2599032927216638,1.3438767589428182
1.2599060973256282,1.3438779955047320
1.2599090577657988,1.3438789871079462
1.2599119402731218,1.3438797329680738
1.2599146670038863,1.3438812147621078
1.2599164588368756,1.3438836754657344
1.2599180169603050,1.3438863809024983
1.2599195750837588,1.3438890863056470
1.2599208994976381,1.3438918727725815
1.2599223796881922,1.3438945779504050
1.2599243273574738,1.3438969572918031
1.2599263529002527,1.3438992550925601
1.2599276773142243,1.3439020415491205
1.2599293912442462,1.3439045837989982
1.2599315726232931,1.3439068002731964
1.2599336760991786,1.3439090164628340
1.2599360911879567,1.3439109063444721
1.2599388178896513,1.3439121426425928
1.2599417783308167,1.3439127250463490
1.2599446608391078,1.3439119979744647
1.2599467643152764,1.3439097954459913
1.2599486340520780,1.3439067738892811
1.2599501142727993,1.3439039965696977
1.2599513607541237,1.3439011366509865
1.2599528409748857,1.3438983593364224
1.2599545549053504,1.3438958282634241
1.2599566583817319,1.3438934621155632
1.2599586060219532,1.3438910954688255
1.2599606315951912,1.3438887290451729
1.2599628129451914,1.3438865268249724
1.2599654617741443,1.3438851443896573
1.2599682663798990,1.3438841716113474
1.2599717721743864,1.3438837738833691
1.2599746546835653,1.3438846015404184
1.2599775372225752,1.3438854291959637
1.2599804197319244,1.3438863386985618
1.2599834580776041,1.3438864304003129
1.2599864964233780,1.3438865221327048
1.2599893010297378,1.3438878404993897
1.2599915603133824,1.3438898935266212
1.2599941312101124,1.3438914565877351
1.2599970137199525,1.3438922842312184
1.2599999741628871,1.3438922938889355
1.2600029346059112,1.3438926308155619
1.2600058950192794,1.3438927222898400
1.2600089333657536,1.3438927321668115
1.2600119717123226,1.3438924147446853
1.2600150100292407,1.3438921791708340
1.2600180483759991,1.3438926800110083
1.2600210087898265,1.3438934260804432
1.2600240471367721,1.3438936814372509
1.2600270075805275,1.3438940183901895
1.2600300458979146,1.3438942737456607
1.2600330063418526,1.3438946925136936
1.2600359667858803,1.3438948658007568
1.2600399399728284,1.3438952878582835
1.2600429004170666,1.3438957066237531
1.2600458608316494,1.3438959617250654
1.2600488212760679,1.3438960531628765
1.2600517817205752,1.3438956536736133
1.2600546642321211,1.3438945993450628
1.2600570014205899,1.3438926431338485
1.2600587932561971,1.3438901123968396
1.2600584816429568,1.3438870020525131
1.2600571572272070,1.3438842156762774
1.2600553653916302,1.3438817551164219
1.2600537293626981,1.3438790495464363
1.2600520154304895,1.3438764255692635
1.2600499119520485,1.3438740457807050
1.2600478864067006,1.3438717480873656
1.2600457829283489,1.3438695319247520
1.2600436794797891,1.3438673157901360
1.2600414201949359,1.3438651809656259
1.2600396283596482,1.3438626385351380
1.2600382260408611,1.3438598519109615
1.2600365900122168,1.3438572281309540
1.2600356551429674,1.3438541975632710
1.2600339412110759,1.3438516553736313
1.2600314482165837,1.3438499288887717
1.2600286436090107,1.3438489378043961
1.2600261506146540,1.3438472113143447
1.2600239692334898,1.3438450767151464
1.2600214762392528,1.3438432684025836
1.2600185157956654,1.3438437496623632
1.2600155553819132,1.3438448855511897
1.2600154774786381,1.3438448852991443
1.2600146205128655,1.3438455370930527
1.2600115821662139,1.3438452816887090
1.2600086217229278,1.3438448628707063
1.2600056613094759,1.3438443622347396
1.2600031683157074,1.3438426357278785
1.2600008311285298,1.3438405824223885
1.2599981823283615,1.3438390190710066
1.2599952218854817,1.3438384365791101
1.2599922614724375,1.3438383450840428
1.2599893010297378,1.3438389081603954
1.2599863405871288,1.3438391439669777
1.2599833801743536,1.3438388069569460
1.2599807313449143,1.3438373254126683
1.2599786278977587,1.3438351092093361
1.2599760570014373,1.3438333824272688
1.2599731744624720,1.3438320637536252
1.2599702140500972,1.3438314812499057
1.2599672536080682,1.3438312260794512
1.2599643710693624,1.3438318712544153
1.2599614885604880,1.3438330892207144
1.2599589176646193,1.3438347173524006
1.2599564246720472,1.3438365912252874
1.2599538537465667,1.3438382193622274
1.2599512049476749,1.3438397654310328
1.2599486340520780,1.3438413117545627
1.2599460631565489,1.3438428580496431
1.2599432585216881,1.3438439944657894
1.2599402981102228,1.3438448030733297
1.2599373376691019,1.3438447933689701
1.2599343772280713,1.3438451928215078
1.2599315726232931,1.3438439562422642
1.2599286900856437,1.3438430466852045
1.2599258075778248,1.3438421371574008
1.2599229250403459,1.3438411457775048
1.2599199645997539,1.3438409724303098
1.2599170820921932,1.3438420267818756
1.2599141995549725,1.3438430811042834
1.2599113949507748,1.3438442175313348
1.2599085124137228,1.3438452718884009
1.2599057857128764,1.3438465722418735
1.2599033706248493,1.3438483645557686
1.2599010334400662,1.3438503208259991
1.2598988520617036,1.3438526867337228
1.2598969044226771,1.3438551352204757
1.2598951904932267,1.3438576663166950
1.2598938660796963,1.3438604441965927
1.2598931649213494,1.3438634695837250
1.2598928533086398,1.3438665780814072
1.2598937881765184,1.3438696088152120
1.2599724157923964,1.3438685779571280
