1.2583182399462693,1.3478708419107126
1.2583192527306624,1.3478737912455852
1.2583205771227350,1.3478765774996908
1.2583222910541612,1.3478792007636617
1.2583241607894580,1.3478816605777233
1.2583254852113424,1.3478844468241455
1.2583264200938891,1.3478873959948854
1.2583270433390108,1.3478905083055339
1.2583282119273418,1.3478934579620172
1.2583293805156879,1.3478963257553864
1.2583307828098231,1.3478991121124866
1.2583319513982001,1.3479020617622044
1.2583333537221177,1.3479049300062058
1.2583352234576282,1.3479073897960689
1.2583364699777329,1.3479102577300957
1.2583375606642475,1.3479132072180444
1.2583380280758332,1.3479163192081136
1.2583374827325715,1.3479194291896144
1.2583372490267801,1.3479226216717721
1.2583370932229185,1.3479258143062987
1.2583368594873829,1.3479289248976378
1.2583370932229185,1.3479320364309066
1.2583379501739023,1.3479350673163044
1.2583395862037032,1.3479384272203982
1.2583386513210293,1.3479414545550668
1.2583384176152341,1.3479445651770121
1.2583391966642974,1.3479475959063396
1.2583405989883198,1.3479503822316943
1.2583423129200999,1.3479530054382423
1.2583441826557831,1.3479554652231578
1.2583459745193089,1.3479579248231575
1.2583460524212466,1.3479611179035715
1.2583453512443215,1.3479642275830108
1.2583446500971456,1.3479673372638985
1.2583442605874642,1.3479704475802685
1.2583425466259044,1.3479757657868499
1.2583410664296646,1.3479784646025164
1.2583401315469764,1.3479814100871021
1.2583387292527060,1.3479852552617912
1.2583377164681087,1.3479882824609395
1.2583372490267801,1.3479914744971742
1.2583362362421984,1.3479945017306847
1.2583351455556993,1.3479975287851156
1.2583346781143823,1.3480007208253473
1.2583348339479843,1.3480038322054744
1.2583360025364101,1.3480066999205778
1.2583362116431549,1.3480077441630960
1.2583393278988615,1.3480073408852111
1.2583420546152513,1.3480089835894409
1.2583443917922907,1.3480110348753027
1.2583467289693859,1.3480130861580675
1.2583490661465373,1.3480151374686615
1.2583514033534910,1.3480171887452899
1.2583541300404750,1.3480188314343451
1.2583568567572807,1.3480208834523983
1.2583599730136508,1.3480208894951469
1.2583630892403763,1.3480204862067355
1.2583662054969469,1.3480196735575767
1.2583685426745683,1.3480176313614651
1.2583689322140921,1.3480143573436227
1.2583701008029287,1.3480110848241720
1.2583712939908318,1.3480081603282319
1.2583733195309921,1.3480057900744771
1.2583755009048618,1.3480036657027941
1.2583780718183422,1.3480018695843980
1.2583798636527495,1.3479992532490628
1.2583807206338555,1.3479962257866502
1.2583809543397517,1.3479931152028397
1.2583811880456495,1.3479899227599463
1.2583816554871905,1.3479868126591048
1.2583812659773601,1.3479837008735034
1.2583805648001798,1.3479806703445540
1.2583801752903541,1.3479773948379523
1.2583801752903541,1.3479742019434442
1.2583802531923189,1.3479710910592526
1.2583803310942838,1.3479679802061424
1.2583803310942838,1.3479648691713635
1.2583800973586439,1.3479617576836036
1.2583800973586439,1.3479586466485924
1.2583808764377864,1.3479556190463970
1.2583820450267669,1.3479518553422853
1.2583832915177289,1.3479489105109204
1.2583853170878847,1.3479458853362214
1.2583869531184848,1.3479432687360586
1.2583878879718791,1.3479401595569502
1.2583881217075379,1.3479369671560579
1.2583887449530560,1.3479338573424018
1.2583908484252999,1.3479316510510442
1.2583921728183487,1.3479287882469968
1.2583929518678438,1.3479256787736382
1.2583934972114172,1.3479224050966168
1.2583936530451139,1.3479192125198132
1.2583934972114172,1.3479160193347852
1.2583932635054900,1.3479128259973114
1.2583930297698189,1.3479097145185408
1.2583927960638928,1.3479065211801184
1.2583920949163752,1.3479034087858863
1.2583918611807061,1.3479002154150539
1.2583911600331943,1.3478971849086869
1.2583909263272737,1.3478939915674193
1.2583908484252999,1.3478907985311444
1.2583906146896346,1.3478876051580972
1.2583891344926612,1.3478849005560813
1.2583864077749480,1.3478836671281234
1.2583835252533764,1.3478827608300226
1.2583807206338555,1.3478817728545300
1.2583778380827075,1.3478805390834108
1.2583752671989787,1.3478789784833940
1.2583729300211959,1.3478770089793362
1.2583707486473832,1.3478747941681919
1.2583688788814438,1.3478723343871233
1.2583677882243218,1.3478693849147141
1.2583666196057686,1.3478664352867700
1.2583661521940444,1.3478633233177659
1.2583649836052559,1.3478604555460350
1.2583629580355249,1.3478581591647170
1.2583611416023794,1.3478567433045632
1.2583584148854532,1.3478551004780004
1.2583556881686038,1.3478538669805316
1.2583525719421158,1.3478546794671575
1.2583498452254314,1.3478559020872134
1.2583467289693859,1.3478554865158443
1.2583443917922907,1.3478534351153604
1.2583420546152513,1.3478513837117785
1.2583397174382684,1.3478493323050984
1.2583366011825488,1.3478485073602238
1.2583350430547264,1.3478513697193897
1.2583334849269296,1.3478542320813918
1.2583323163385340,1.3478570952143163
1.2583303687011551,1.3478595474477240
1.2583284210340706,1.3478619996531775
1.2583253048084588,1.3478632215213671
1.2583221885532021,1.3478640340245629
1.2583190723277915,1.3478652558661679
1.2583186827884674,1.3478652550990635
1.2583167351216173,1.3478681167160396
1.2583182399462693,1.3478708419107126
1.2583587544166412,1.3479298315465438
