1.2612314874283264,1.3448366802441771
1.2612334350939896,1.3448391398078658
1.2612349153044520,1.3448418433657670
1.2612369408744337,1.3448441395485118
1.2612395896784763,1.3448456195942124
1.2612424721953550,1.3448465277896029
1.2612454326463216,1.3448471090386223
1.2612483930676313,1.3448471177299568
1.2612513534890317,1.3448471264211970
1.2612543139105210,1.3448472169280317
1.2612572743618466,1.3448476345735758
1.2612602347835149,1.3448483793876345
1.2612631952052731,1.3448492060156791
1.2612661556568672,1.3448500326421822
1.2612690381745291,1.3448509408252187
1.2612719206922756,1.3448520126060979
1.2612745694972656,1.3448534926279780
1.2612766729723515,1.3448557072155396
1.2612784648006017,1.3448581662485983
1.2612806461800565,1.3448617715405760
1.2612824380083796,1.3448643123511075
1.2612841519621936,1.3448668529639518
1.2612864891503546,1.3448688228300540
1.2612892158600315,1.3448702212724548
1.2612920204740790,1.3448713745865553
1.2612945913753166,1.3448730179551136
1.2612966948210873,1.3448752325151843
1.2612979413196104,1.3448780988921236
1.2612991099138486,1.3448809650413878
1.2613002006038003,1.3448839945613016
1.2613010575808588,1.3448871051560547
1.2613018366238775,1.3448901337402925
1.2613023819837392,1.3448932434313758
1.2613033168651209,1.3448961906794221
1.2613039400995498,1.3448993006237540
1.2613046412680318,1.3449024107609122
1.2613054982153840,1.3449054395627114
1.2613064330967951,1.3449084686185608
1.2613072121696021,1.3449114971924310
1.2613079912126697,1.3449145257647173
1.2613086144768739,1.3449175538866078
1.2613090819027204,1.3449207451251373
1.2613089260941048,1.3449239345680513
1.2613083028298986,1.3449271226347639
1.2613078354040559,1.3449303111820667
1.2613079133083629,1.3449334195155986
1.2613088481897965,1.3449363667465579
1.2613099388798565,1.3449393144236752
1.2613114190914771,1.3449422632181498
1.2613128993031202,1.3449452120407395
1.2613139120889141,1.3449481594872550
1.2613151585876559,1.3449510258196300
1.2613160155351002,1.3449540545980914
1.2613169504166113,1.3449570018153261
1.2613175736511264,1.3449600299201241
1.2613179632024472,1.3449631391368690
1.2613183527240228,1.3449663301667958
1.2613183527240228,1.3449694382349879
1.2613188980542314,1.3449726297099964
1.2613193655098729,1.3449757391469306
1.2613200666487203,1.3449787674686815
1.2613214689561765,1.3449815524460857
1.2613232608149929,1.3449840113723195
1.2613248968354556,1.3449867152298938
1.2613266044838989,1.3449898409024728
1.2613260591536473,1.3449867312520865
1.2613252021763697,1.3449835388952809
1.2613240335818188,1.3449806728078693
1.2613227870829640,1.3449777247123080
1.2613224754656893,1.3449745339422505
1.2613219301354601,1.3449714242851425
1.2613214626798070,1.3449682330361494
1.2613206836366322,1.3449651227070234
1.2613204498939350,1.3449620139399814
1.2613206057025690,1.3449589062898806
1.2613209173495834,1.3449557173350757
1.2613213847754894,1.3449526106111112
1.2613215405841247,1.3449495029623917
1.2613213847754894,1.3449460672557625
1.2613209952539015,1.3449429580403764
1.2613204498939350,1.3449398483762718
1.2613196708507681,1.3449368198222500
1.2613188138735467,1.3449337910425612
1.2613174115661285,1.3449310060415975
1.2613161650673579,1.3449281397033959
1.2613145290470411,1.3449255175911465
1.2613132046439959,1.3449227328070432
1.2613119581452783,1.3449198664617179
1.2613108674551956,1.3449169187797925
1.2613101663164146,1.3449138086521040
1.2613100104780512,1.3449107000955609
1.2613101663164146,1.3449075924378275
1.2613111790724338,1.3449044055008172
1.2613123476668304,1.3449015462106733
1.2613138278784874,1.3448987696056964
1.2613156197371647,1.3448961575007676
1.2613176452790729,1.3448938732374351
1.2613190475864935,1.3448910964154976
1.2613206836366322,1.3448884020547769
