1.2600189678964382,1.3463955478927554
1.2600196690556904,1.3463985771861455
1.2600208376643711,1.3464014439462688
1.2600225515960322,1.3464039847580542
1.2600245771408531,1.3464062808096611
1.2600272259417395,1.3464079238030549
1.2600301863855918,1.3464076855818912
1.2600329909932086,1.3464065468790094
1.2600356398240689,1.3464051623516646
1.2600386002384316,1.3464046786226778
1.2600412490396986,1.3464029668032496
1.2600435862278458,1.3464010905374608
1.2600452222566076,1.3463984761370886
1.2600455338995504,1.3463951220594961
1.2600453780632062,1.3463920123279174
1.2600453780632062,1.3463888211580499
1.2600456118028498,1.3463857123717879
1.2600453001599068,1.3463846478815860
1.2600442094839768,1.3463816994799327
1.2600426513585290,1.3463789954199175
1.2600407816199233,1.3463765360794704
1.2600385223351371,1.3463744030542175
1.2600359514372359,1.3463728420754932
1.2600358735339443,1.3463728418860406
1.2600325235734728,1.3463724245022768
1.2600295631295504,1.3463726627210548
1.2600266027154627,1.3463732282068419
1.2600239538848477,1.3463747764063367
1.2600220062433198,1.3463771445423063
1.2600207597610915,1.3463800054093071
1.2600197469589691,1.3463829486320422
1.2600194353458545,1.3463861390713645
1.2600192795392968,1.3463893299203371
1.2600188899931599,1.3463924383239667
1.2600189678964382,1.3463955478927554
1.2600320255169335,1.3463900089864891
