1.2595306078661552,1.3438659091508254
1.2595322439160437,1.3438685333260554
1.2595344252861913,1.3438706682536108
1.2595367624621736,1.3438726400229173
1.2595392554440001,1.3438744486031224
1.2595419042614293,1.3438760121960931
1.2595447088847282,1.3438773307711931
1.2595472797696594,1.3438791395945042
1.2595497727815013,1.3438808663342841
1.2595524995021214,1.3438832485503380
1.2595547587756308,1.3438853018759924
1.2595571738550098,1.3438874375302732
1.2595595889344491,1.3438893276948420
1.2595620819466060,1.3438911362481909
1.2595644191232516,1.3438931079842675
1.2595666783970378,1.3438951612947720
1.2595687818650403,1.3438973777571062
1.2595709632360073,1.3438995944675023
1.2595730667041016,1.3439019746115488
1.2595750143366504,1.3439044360787522
1.2595775073492019,1.3439063264700886
1.2595794549818398,1.3439087061027561
1.2595817921886483,1.3439109232991882
1.2595837398213718,1.3439133847538405
1.2595849863277517,1.3439162531210362
1.2595864665429439,1.3439189585505755
1.2595879467581583,1.3439216640084573
1.2595892711675272,1.3439244507599852
1.2595908292857201,1.3439271564631976
1.2595930106571813,1.3439292913089658
1.2595950362228137,1.3439316711657114
1.2595973734002508,1.3439338883645220
1.2595997105777448,1.3439357781871708
1.2596022035611840,1.3439376685380726
1.2596045407387941,1.3439395583548923
1.2596068000432570,1.3439416116049725
1.2596089813853308,1.3439437464294144
1.2596113964958011,1.3439457183458277
1.2596138115765856,1.3439476902590557
1.2596163045603863,1.3439494169061352
1.2596187196710382,1.3439513069552553
1.2596213684608848,1.3439527885835996
1.2596247963399207,1.3439550911008682
1.2596272114210378,1.3439570629981641
1.2596297823378941,1.3439587898797636
1.2596321974191349,1.3439606799440689
1.2596345345974651,1.3439626515518788
1.2596369496788231,1.3439644597834683
1.2596394426632167,1.3439663500573800
1.2596420135803958,1.3439680769243503
1.2596445065649196,1.3439698853965556
1.2596472332881938,1.3439712854192212
1.2596497262728505,1.3439730120283919
1.2596522971903015,1.3439745752003336
1.2596550238840492,1.3439758933888484
1.2596576727046294,1.3439772931522584
