1.2567003979974289,1.3437263721361270
1.2567010212618208,1.3437294050052699
1.2567023456614872,1.3437321945129914
1.2567046049280493,1.3437343318202553
1.2567068641946639,1.3437364691243638
1.2567090455904564,1.3437386880712723
1.2567108374237028,1.3437411514683548
1.2567115385590395,1.3437441845816231
1.2567127850582271,1.3437470557194555
1.2567140315574317,1.3437499268549709
1.2567156675895204,1.3437525535336108
1.2567166803868837,1.3437555057960295
1.2567184722202718,1.3437581329836004
1.2567207314872109,1.3437601883574646
1.2567227570523110,1.3437626525036646
1.2567252500509927,1.3437646267081800
1.2567281325826571,1.3437653735571427
1.2567309371840267,1.3437642361036568
1.2567332743816413,1.3437623599235557
1.2567352220166184,1.3437599909208411
1.2567368580490663,1.3437572932820039
1.2567385719821860,1.3437547597084172
1.2567401301140453,1.3437519798534823
1.2567418061230824,1.3437494238821912
1.2567422735567046,1.3437461489216036
1.2567430526226613,1.3437428750227669
1.2567435200562891,1.3437371427104328
1.2567432084239554,1.3437340290127107
1.2567432084239554,1.3437309163453897
1.2567428568151164,1.3437280705309651
1.2567422335801985,1.3437249557692019
1.2567418440472231,1.3437218417800669
1.2567410649812760,1.3437188084024434
1.2567402080146899,1.3437157747651820
1.2567390394157918,1.3437129039295981
1.2567383382802553,1.3437098708053425
1.2567370917807379,1.3437069177738297
1.2567354557482853,1.3437041272532340
1.2567332743816413,1.3437019083016171
1.2567310150846640,1.3436998528939126
1.2567285220858335,1.3436981243809896
1.2567255616535236,1.3436975410481722
1.2567225233206738,1.3436978585131083
1.2567194070872929,1.3436982576231511
1.2567194070872929,1.3436983395263040
1.2567176152538870,1.3436984973542863
1.2567145769212873,1.3436987328864973
1.2567117722906491,1.3436997883520616
1.2567089676600922,1.3437007619160215
1.2567063188605956,1.3437022274816139
1.2567045270274333,1.3437047607935428
1.2567030467967626,1.3437076227870688
1.2567025793633309,1.3437107339448331
1.2567021119299004,1.3437139270071392
1.2567010212618208,1.3437169541362357
1.2567004758980413,1.3437201469429307
1.2567000084646223,1.3437232581051357
1.2567003979974289,1.3437263721361270
1.2567232906320218,1.3437285523753013
