1.2587461539688429,1.3488582682889509
1.2587468551189196,1.3488612982661217
1.2587473225622217,1.3488644097068769
1.2587480237123077,1.3488674396506177
1.2587484911556150,1.3488705510892935
1.2587492702079706,1.3488735811895614
1.2587501271923387,1.3488766114164068
1.2587506725379194,1.3488797229486593
1.2587508283424440,1.3488828338712837
1.2587510620492315,1.3488860267712843
1.2587510620492315,1.3488892192876354
1.2587516852970808,1.3488922490945463
1.2587520748381431,1.3488954422481567
1.2587518411016076,1.3488985525310988
1.2587530875973192,1.3489014196551234
1.2587546457318544,1.3489041235867296
1.2587552689797266,1.3489071534181214
1.2587554247842585,1.3489102643038926
1.2587549573706622,1.3489133741723800
1.2587537887771909,1.3489164010484813
1.2587519190336163,1.3489188537422663
1.2587500492603316,1.3489213064389125
1.2587485690578757,1.3489240053536546
1.2587477121032666,1.3489270327470462
1.2587473225622217,1.3489302246332302
1.2587474004644821,1.3489333353991211
1.2587481016145676,1.3489363653582844
1.2587481795168280,1.3489394761232492
1.2587484132533544,1.3489426690217756
1.2587494675960598,1.3489441885583677
1.2587518047829123,1.3489461570242287
1.2587541419400750,1.3489482073368748
1.2587564791270398,1.3489502576155612
1.2587585047049856,1.3489526348471343
1.2587612314034087,1.3489538671920962
1.2587642697407462,1.3489537084734777
1.2587672301759036,1.3489531402889545
1.2587701906111508,1.3489539637304431
1.2587731510464888,1.3489540504338475
1.2587757998430407,1.3489526631608724
1.2587775916847914,1.3489502103391835
1.2587793835265759,1.3489476756711452
1.2587813311729672,1.3489453049568083
1.2587826555713457,1.3489423602291284
1.2587835904582971,1.3489393329916670
1.2587843695109340,1.3489361418048627
1.2587848369544166,1.3489330319312278
1.2587856160070636,1.3489299225962301
1.2587871741421204,1.3489272238371377
1.2587888880520435,1.3489245253343289
1.2587901345779757,1.3489215804956276
1.2587909915329598,1.3489184712956934
1.2587921601268781,1.3489156081830691
1.2587934845254052,1.3489127453268146
1.2587941077735263,1.3489096357510111
1.2587943414804181,1.3489064436603480
1.2587960554202129,1.3489037451750623
1.2587983147058854,1.3489017024665548
1.2587997949090990,1.3488990036048205
1.2588018983902516,1.3488966331910579
1.2588043913829767,1.3488946727535300
1.2588069622780735,1.3488928761126200
1.2588096110755478,1.3488911614815466
1.2588123378051512,1.3488898562843132
1.2588149087004583,1.3488881415309384
1.2588175574981493,1.3488861813636808
1.2588202063256579,1.3488843030169018
1.2588227772211731,1.3488824245762716
1.2588252702144338,1.3488807097066651
1.2588276074031106,1.3488785852826224
1.2588297887574462,1.3488759694877985
1.2588312689611401,1.3488732706650857
1.2588336061499610,1.3488713099769529
1.2588364886849011,1.3488702506059236
