1.2595338644389227,1.3468742411482000
1.2595349551388813,1.3468771898307861
1.2595362795177825,1.3468799753840475
1.2595385388206608,1.3468820265657766
1.2595411097054288,1.3468835873844702
1.2595432131728785,1.3468858836938398
1.2595453166403732,1.3468881800001018
1.2595479654282216,1.3468895773290370
1.2595509258872482,1.3468901570113971
1.2595537304810618,1.3468913091721333
1.2595542758311504,1.3468944202808384
1.2595539642195255,1.3468975294131627
1.2595530293251640,1.3469004734436927
1.2595517049460345,1.3469033347330681
1.2595511595959596,1.3469064433391360
1.2595510816930557,1.3469095530051098
1.2595517049460345,1.3469125824606691
1.2595523281692718,1.3469156937130218
1.2595550548899643,1.3469170093629421
1.2595573920664420,1.3469190606507231
1.2595599629814527,1.3469207032891681
1.2595626897023593,1.3469221007910215
1.2595652605877656,1.3469236615644904
1.2595676756674052,1.3469254675308027
1.2595703244856078,1.3469268648180104
1.2595729733038827,1.3469285076190523
1.2595757779280772,1.3469297415654733
1.2595787383582044,1.3469300756884226
1.2595815429528190,1.3469288545371274
1.2595845033831212,1.3469282065988262
1.2595874638135141,1.3469275586616840
1.2595905800796132,1.3469269110777804
1.2595905800796132,1.3469268292188832
1.2595919823919537,1.3469285510213451
1.2595944753751949,1.3469305207997702
1.2595974358058910,1.3469320006016190
1.2596002404307898,1.3469331527380155
1.2596030450557705,1.3469343048413875
1.2596060054867260,1.3469349662978130
1.2596089659177729,1.3469348093542308
1.2596119263489098,1.3469348161275647
1.2596148867801367,1.3469338408489655
1.2596170681521368,1.3469315543914746
1.2596180030173683,1.3469284467566678
1.2596178472114534,1.3469251729428684
1.2596167565105651,1.3469220606698455
1.2596145751385712,1.3469199279180770
1.2596116147073546,1.3469191027945957
1.2596086542762273,1.3469195870333550
1.2596056938451898,1.3469195802765130
1.2596027334142428,1.3469187551501867
1.2595997729833857,1.3469180936777327
1.2595968125526191,1.3469179232327235
1.2595938521219423,1.3469177527873324
1.2595910474972276,1.3469164369787803
1.2595882429023384,1.3469152848548942
1.2595854382777847,1.3469141326979148
1.2595827894591705,1.3469124898915033
1.2595807638937935,1.3469101938367969
1.2595790499699087,1.3469075711101446
1.2595782709109034,1.3469044594986364
1.2595774918519047,1.3469013478855809
1.2595768685987607,1.3468982366244286
1.2595759337339245,1.3468952883424721
1.2595751546749443,1.3468921767248163
1.2595735965570016,1.3468893906806194
1.2595712593503900,1.3468872575221476
