1.2613363946690592,1.3427333218987916
1.2613387318584690,1.3427353751220688
1.2613414585696026,1.3427366118151109
1.2613441852808120,1.3427378485368340
1.2613461329487199,1.3427407182468609
1.2613449643539196,1.3427435767389648
1.2613430166860351,1.3427460234482143
1.2613410690479347,1.3427484701605408
1.2613391213801277,1.3427509168757348
1.2613375632637565,1.3427537739271116
1.2613371737421051,1.3427570441840417
1.2613395109315333,1.3427595063331015
1.2613426271643609,1.3427607444239711
1.2613457433972879,1.3427615735692506
1.2613488596600599,1.3427624027128928
1.2613519758931855,1.3427632318237908
1.2613550921264105,1.3427632430492817
1.2613582083894801,1.3427632542747492
1.2613609351011565,1.3427644909664314
1.2613640513346671,1.3427649111310123
1.2613671675682767,1.3427649223543867
1.2613702838317311,1.3427657514883660
1.2613730105437444,1.3427669881419086
1.2613761267776393,1.3427682262111220
1.2613792430116340,1.3427690553390785
1.2613823592754732,1.3427698844653986
1.2613854755096663,1.3427707135589748
1.2613882022221028,1.3427719502327304
1.2613909289346155,1.3427731868733748
1.2613936556472043,1.3427744235426997
1.2613962914863022,1.3427768867268723
1.2613989402649146,1.3427783684566670
1.2614018357854266,1.3427793603447391
1.2614049520202402,1.3427801894540883
1.2614080682848989,1.3427810185309068
1.2614111845199103,1.3427810297367224
1.2614143007550218,1.3427806320082347
1.2614174169902324,1.3427798253157561
1.2614197541815784,1.3427777889916614
1.2614217018509917,1.3427749333564483
1.2614217018509917,1.3427716617980265
1.2614213122992581,1.3427683888218516
1.2614209227772719,1.3427651158758687
1.2614209227772719,1.3427618443166409
1.2614213122992581,1.3427585741453774
1.2614220913729799,1.3427553053942802
1.2614224808949706,1.3427520352250246
1.2614232599687019,1.3427487664767364
1.2614244285644383,1.3427459080524760
1.2614255971304418,1.3427426407283884
1.2614255971304418,1.3427393691739966
1.2614263762041980,1.3427361004011278
1.2614271552779608,1.3427328316607579
1.2614275447999714,1.3427295615303809
1.2614279343219830,1.3427262913699123
1.2614302715135810,1.3427242550918828
1.2614329982272656,1.3427226291718393
1.2614353353892385,1.3427201839371885
1.2614376725810121,1.3427181476682457
1.2614400097728420,1.3427157024714012
1.2614423469647285,1.3427136662086572
1.2614435155309460,1.3427103988838678
1.2614427364867988,1.3427071245287276
1.2614423469647285,1.3427038515665701
1.2614423469647285,1.3427005800295064
1.2614427364867988,1.3426973098878492
1.2614427364867988,1.3426940383511883
1.2614423469647285,1.3426907653874192
1.2614415678908444,1.3426874910261155
1.2614396202507823,1.3426850303338989
1.2614365039851183,1.3426846100722678
1.2614333877492996,1.3426858256293153
1.2614310505576281,1.3426878618770171
1.2614294924397931,1.3426849936104479
1.2614271552779608,1.3426825314788382
1.2614252076084389,1.3426800707410349
1.2614232599687019,1.3426776100002651
1.2614217018509917,1.3426747417214415
1.2614201437035595,1.3426718734396574
1.2614178065419497,1.3426698202554423
1.2614154693506505,1.3426677670371290
1.2614131321594071,1.3426657138157185
1.2614104054462751,1.3426640681261837
1.2614076787332198,1.3426624224337280
1.2614049520202402,1.3426611856737320
1.2614022253073365,1.3426599489424167
1.2613994985945087,1.3426587121779880
1.2613963823598688,1.3426595187550565
1.2613940451690815,1.3426615550061733
1.2613920975299648,1.3426640016280913
1.2613901498611417,1.3426664482528732
1.2613878127002487,1.3426684845130687
1.2613854755096663,1.3426709297140083
1.2613831383191394,1.3426733749493969
1.2613808011584138,1.3426758201575504
1.2613788534898156,1.3426782667981063
1.2613769058510014,1.3426811223807518
1.2613769058510014,1.3426815313506575
1.2613741791388797,1.3426868378402412
1.2613710628753012,1.3426864175694055
1.2613675571197938,1.3426864048716940
1.2613644408564264,1.3426863935708382
1.2613613246229036,1.3426872001829053
1.2613585979112163,1.3426888261070640
1.2613566502728055,1.3426912727724352
1.2613550921264105,1.3426941298096704
1.2613535340097857,1.3426969868498011
1.2613527549663552,1.3427002556569125
1.2613511968200222,1.3427031127020270
1.2613480805869213,1.3427075999108273
1.2613461329487199,1.3427100465956738
1.2613453538756030,1.3427133154443827
1.2613437957591334,1.3427161724717027
1.2613426271643609,1.3427190309568169
1.2613414585696026,1.3427218894131328
1.2613395109315333,1.3427243361117633
1.2613375632637565,1.3427267828132596
1.2613371737421051,1.3427271903651283
1.2613360051474114,1.3427300488293197
1.2613363946690592,1.3427333218987916
1.2613913613973673,1.3427220067579579
