1.2604787046325636,1.3398486472393982
1.2604818208676745,1.3398511158334165
1.2604849371326305,1.3398535843916464
1.2604888324342205,1.3398560565088726
1.2604919486696555,1.3398585250562864
1.2604942858686055,1.3398609900977734
1.2604974021042148,1.3398634586358018
1.2605005183399229,1.3398659271997166
1.2605028555390787,1.3398683921978298
1.2605059717749616,1.3398708607214540
1.2605083089445024,1.3398733257422366
1.2605106461438449,1.3398757907285164
1.2605122042470247,1.3398790703164345
1.2605137623799760,1.3398823499012100
1.2605160995497033,1.3398848148762232
1.2605176576827166,1.3398880944540228
1.2605184367492324,1.3398913705043964
1.2605199948525374,1.3398946500763385
1.2605207739190718,1.3398979260917350
1.2605223320521601,1.3399012056580875
1.2605223320521601,1.3399044781794502
1.2605238901555271,1.3399077577407774
1.2605246692220924,1.3399110337488431
1.2605270064218268,1.3399143168538707
1.2605285645252688,1.3399175964053707
1.2605301226584806,1.3399208759228234
1.2605316807619722,1.3399241554677725
1.2605332388952342,1.3399274350095778
1.2605340179618745,1.3399307110338690
1.2605340179618745,1.3399339835121964
1.2605340179618745,1.3399372560214284
1.2605347970285208,1.3399405320424738
1.2605347970285208,1.3399438045199925
1.2605347970285208,1.3399470770284159
1.2605355760654280,1.3399503530151795
1.2605363551320872,1.3399536290313523
1.2605371341987526,1.3399577231723971
1.2605371341987526,1.3399609956474900
1.2605363551320872,1.3399642646166625
1.2605355760654280,1.3399675336183474
1.2605347970285208,1.3399708025908665
1.2605332388952342,1.3399740680613264
1.2605324598286005,1.3399773370377261
1.2605324598286005,1.3399806095485756
1.2605324598286005,1.3399838820285206
1.2605324598286005,1.3399871545393700
1.2605340179618745,1.3399904340492117
1.2605355760654280,1.3399937135556457
1.2605371341987526,1.3399969930280331
1.2605379132654240,1.3400002690310444
1.2605402504357295,1.3400027338989655
1.2605418085691280,1.3400060133928349
1.2605441457395277,1.3400084782842303
1.2605464829397282,1.3400109431411236
1.2605488201102399,1.3400142261176207
1.2605511573105528,1.3400166909664466
1.2605534944811758,1.3400199739336645
1.2605558316518548,1.3400224387742918
1.2605573897855020,1.3400257182418791
1.2605589479191748,1.3400289977061901
1.2605612850899846,1.3400314625356888
1.2605628432237197,1.3400347419930259
1.2605651803946223,1.3400380249343162
1.2605659594615175,1.3400413008977432
1.2605675175655813,1.3400445803451235
1.2605690756994157,1.3400478597893613
1.2605698547663420,1.3400511357462686
1.2605721919374129,1.3400544186678796
1.2605737500713212,1.3400576980713885
1.2605745291085397,1.3400609740208262
1.2605760872424860,1.3400642534495193
1.2605776453764568,1.3400675328749363
1.2605792034807071,1.3400708122969482
1.2605807616147282,1.3400740917158158
1.2605830987860602,1.3400765564941308
