1.2587314199133037,1.3473803180190329
1.2587315757177977,1.3473834290353521
1.2587315757177977,1.3473865396902480
1.2587315757177977,1.3473898140768419
1.2587317315520370,1.3473929250925969
1.2587320431610267,1.3473960364376987
1.2587325106042573,1.3473991481118075
1.2587331338519872,1.3474022601143942
1.2587345361519584,1.3474050463298992
1.2587368733384507,1.3474071796848668
1.2587398337727722,1.3474083320271211
1.2587418593206257,1.3474107921493066
1.2587418593206257,1.3474139027939929
1.2587413919070949,1.3474170124526836
1.2587407686593119,1.3474201217837269
1.2587403012160410,1.3474232314752834
1.2587396779682649,1.3474263408086424
1.2587399895772802,1.3474294521425125
1.2587421709593927,1.3474315851166165
1.2587451313938756,1.3474309365474790
1.2587477801896638,1.3474293050001842
1.2587507406243179,1.3474294749949733
1.2587535452545329,1.3474283349406437
1.2587558824117382,1.3474260478525959
1.2587577521851347,1.3474234323533136
1.2587599335379016,1.3474211449434901
1.2587619590861741,1.3474188572082699
1.2587642962733265,1.3474168975933447
1.2587667892650862,1.3474151020089831
1.2587697497003199,1.3474144534600383
1.2587725543310846,1.3474154417244351
1.2587730217745103,1.3474187170848271
1.2587733333836324,1.3474218283553574
1.2587736450225002,1.3474254308138320
1.2587736450225002,1.3474285414578844
1.2587744240750569,1.3474318174400413
1.2587769170670766,1.3474337873457276
1.2587800333071912,1.3474346125785830
1.2587829937428290,1.3474346188678943
1.2587857983739752,1.3474356071098239
1.2587875122838741,1.3474382302203416
1.2587879797273727,1.3474413418329023
1.2587886029754585,1.3474444537717811
1.2587892262235483,1.3474475657094200
1.2587901611105632,1.3474505146020384
1.2587931215465100,1.3474510120306380
1.2587960819528021,1.3474513457298500
1.2587990423889288,1.3474526617356337
1.2588016912159314,1.3474543045105034
1.2588040283742956,1.3474562740540124
1.2588066772014352,1.3474579168231295
1.2588097934425051,1.3474579234164132
1.2588127538790501,1.3474579297139915
1.2588152468720539,1.3474559703966391
1.2588182072790204,1.3474553218181173
1.2588211677158214,1.3474563103873147
1.2588235049043996,1.3474584436128278
1.2588253746493538,1.3474610670053178
1.2588275560333846,1.3474633636247684
1.2588303606360727,1.3474643518569664
1.2588331652685876,1.3474653400874075
1.2588359698714386,1.3474668194328565
1.2588390861134477,1.3474674808900391
1.2588420465508861,1.3474676508729730
1.2588450069884141,1.3474673297091344
1.2588468767337819,1.3474648779532106
1.2588460976806441,1.3474617657501684
1.2588443837399663,1.3474591427021483
1.2588448511837382,1.3474558694133396
1.2588462534853222,1.3474530892633636
1.2588462534853222,1.3474499786913789
1.2588442279352914,1.3474476824036667
1.2588411116931166,1.3474478395269456
1.2588379954510422,1.3474476691981983
1.2588348791793220,1.3474481537123475
1.2588320745765034,1.3474494574828224
1.2588292699440202,1.3474504338332496
1.2588263095367165,1.3474501001064279
