1.2617392843580046,1.3455852525332468
1.2617392843580046,1.3455885237633043
1.2617408424807719,1.3455917639582982
1.2617416215272921,1.3455950196529269
1.2617439587263806,1.3455974264937332
1.2617470749720885,1.3455998177959314
1.2617501912178957,1.3455997556560797
1.2617533074340557,1.3455988757354682
1.2617556446334233,1.3455963757600311
1.2617564236800611,1.3455930890135102
1.2617564236800611,1.3455898178011612
1.2617564236800611,1.3455857287780029
1.2617579818031011,1.3455824265042382
1.2617595399261652,1.3455791242645956
1.2617603190025803,1.3455758375264177
1.2617610980492555,1.3455725507897729
1.2617626561723689,1.3455692485273079
1.2617634352488087,1.3455659617947748
1.2617649933719601,1.3455626595688523
1.2617665514951366,1.3455593573152680
1.2617681095885915,1.3455560550957260
1.2617696677118175,1.3455527528486018
1.2617712258350680,1.3455494506047072
1.2617720049115755,1.3455461639167774
1.2617727839583435,1.3455428771994893
1.2617735630348632,1.3455395904838934
1.2617751211581758,1.3455362882504884
1.2617759002049680,1.3455330015697364
1.2617774583283181,1.3455296993419812
1.2617797955282621,1.3455255638266630
1.2617821326985164,1.3455222461214935
1.2617844698688263,1.3455197461938500
1.2617860279923119,1.3455164439814427
1.2617875861158236,1.3455131418031572
1.2617899233160095,1.3455098241152470
1.2617922604865046,1.3455065064012175
1.2617953767337498,1.3455039910124524
1.2617977139043755,1.3455014911393719
1.2618000511048035,1.3454989912391235
1.2618008301517940,1.3454957045932630
1.2618016092285371,1.3454924179182033
1.2618023882755405,1.3454891312446757
1.2618023882755405,1.3454858600798165
1.2618039463993118,1.3454825579334282
1.2618047254760796,1.3454792712648167
1.2618055045231080,1.3454759845977375
1.2618062835701425,1.3454726979322706
1.2618078416939751,1.3454693957963699
1.2618093998178332,1.3454660936328071
1.2618101788946452,1.3454628070047630
1.2618109579417160,1.3454627915033650
1.2618132951424597,1.3454562027230550
1.2618132951424597,1.3454529315694632
1.2618140741895563,1.3454496449177031
1.2618148532664053,1.3454463582676344
1.2618156323135135,1.3454430716499899
1.2618179694846232,1.3454397540425507
1.2618195276086417,1.3454364519040012
1.2618210857326866,1.3454331497995715
1.2618218648095907,1.3454298631607924
1.2618226438567546,1.3454265765235451
1.2618242019808483,1.3454232744271837
1.2618257601049667,1.3454199723340505
1.2618265391521624,1.3454166857032537
1.2618280972763181,1.3454133836157685
1.2618288763532779,1.3454100969890836
1.2618296554004984,1.3454068103639290
1.2618304344774707,1.3454035237404680
1.2618312135247027,1.3454002371494298
1.2618327716489335,1.3453969350439583
1.2618343297731875,1.3453936329726071
1.2618358878974669,1.3453903309044852
1.2618374460217714,1.3453870288395915
1.2618382250690601,1.3453837422289496
1.2618390041461007,1.3453804556200006
1.2618397831934018,1.3453771690434735
1.2618413413177680,1.3453738669581736
1.2618428994421584,1.3453705649069947
1.2618452366139188,1.3453672473810905
1.2618467947383718,1.3453639453371773
1.2618491319399705,1.3453606278202432
1.2618514691118798,1.3453581280943394
1.2618545853610090,1.3453572484370770
