1.2569006722031675,1.3447354745836817
1.2569016070719514,1.3447384260855788
1.2569037884423979,1.3447405622889606
1.2569062814457537,1.3447425355910796
1.2569081511834395,1.3447449984520479
1.2569095535164729,1.3447477875715921
1.2569111116213469,1.3447507409488826
1.2569114232542222,1.3447540182035058
1.2569104883853430,1.3447571278885904
1.2569084628163054,1.3447594152240527
1.2569062814457537,1.3447615382714433
1.2569064372473111,1.3447646512700904
1.2569078395803193,1.3447674403514001
1.2569101767524709,1.3447694131660444
1.2569122023215435,1.3447717126747312
1.2569150069282589,1.3447728677994661
1.2569181231679523,1.3447736962563641
1.2569210836061646,1.3447745242176412
1.2569240440444680,1.3447750245552479
1.2569268486515270,1.3447760158769129
1.2569296532586673,1.3447771709919625
1.2569324578956333,1.3447781623098514
1.2569354183342856,1.3447788264677436
1.2569383787432837,1.3447794905932640
1.2569413391821167,1.3447799909229019
1.2569442996210412,1.3447798360117380
1.2569472600600562,1.3447790257997634
1.2569503763007901,1.3447782160828909
1.2569531809086127,1.3447769139980905
1.2569558297148802,1.3447754476279343
1.2569584785212198,1.3447739812602080
1.2569606598929510,1.3447716944140939
1.2569633086994227,1.3447700642582452
1.2569658017043148,1.3447682697867169
1.2569682946795255,1.3447664753488560
1.2569707876845453,1.3447643532658624
1.2569732806896294,1.3447623950100969
1.2569754620616949,1.3447601081826721
1.2569777992354820,1.3447581494693854
1.2569801364093258,1.3447561907589891
1.2569802922110020,1.3447560273992269
1.2569826216215929,1.3447537328540660
1.2569850366963953,1.3447518562780638
1.2569872959695700,1.3447497335216061
1.2569893215402608,1.3447473643528280
1.2569910354778597,1.3447447485394444
1.2569925156831996,1.3447418043864123
1.2569940738191563,1.3447391061872689
1.2569947749565487,1.3447360777890474
1.2569933726520237,1.3447332068457991
1.2569907238447269,1.3447317245663770
1.2569877634043807,1.3447307327616929
1.2569850366963953,1.3447294959333074
1.2569822320876469,1.3447280950776341
1.2569795832806563,1.3447266946536596
1.2569769344737376,1.3447250485381044
1.2569742856668922,1.3447236481399669
1.2569714031278807,1.3447223289376145
1.2569686764203571,1.3447207644776431
1.2569660276137380,1.3447192821752825
1.2569635346385850,1.3447175545840580
1.2569610416337527,1.3447157451240650
1.2569583928273429,1.3447139351642736
1.2569559777234616,1.3447121259003378
1.2569533289171906,1.3447105616872765
1.2569506801109915,1.3447091612346873
1.2569478755032408,1.3447080060667249
1.2569451487963821,1.3447066873043829
1.2569414871906754,1.3447047923672446
1.2569386046823869,1.3447036369275345
1.2569358000749875,1.3447025636472656
1.2569329954379238,1.3447014903649015
1.2569301908306871,1.3447004990091673
1.2569273082929904,1.3446996711825743
1.2569243478545871,1.3446987612541939
1.2569214653468104,1.3446979334553126
1.2569185828093743,1.3446969418279666
1.2569156223712383,1.3446965233130861
1.2569135189310530,1.3446957797731940
1.2569128177645059,1.3446953681198293
1.2569097015249828,1.3446957682098697
1.2569067410871193,1.3446968240461108
1.2569058062182854,1.3446997699221612
1.2569054166846492,1.3447029631587077
1.2569043260142740,1.3447059085405104
1.2569024562469175,1.3447083601409593
1.2569027678797648,1.3447114735813621
1.2569044818158284,1.3447140179270560
1.2569048791425124,1.3447171398201867
1.2569039442736967,1.3447200857040820
1.2569028535735924,1.3447230310931724
1.2569022303376418,1.3447261417392344
1.2569014512704011,1.3447292518902803
1.2569003605703257,1.3447323611126385
1.2569006722031675,1.3447354745836817
1.2569409231981490,1.3447392889027963
