1.2670984193540089,1.3349906856702163
1.2670991205042066,1.3349937106192866
1.2670998995632927,1.3349967360266908
1.2671010681668076,1.3349996004602216
1.2671027821027883,1.3350021415984661
1.2671050413712639,1.3350041961088066
1.2671075343664591,1.3350061703902676
1.2671102610586447,1.3350074112704884
1.2671130656895464,1.3350085709731419
1.2671160261085728,1.3350090784521893
1.2671189865574339,1.3350092593915068
1.2671219469766366,1.3350093586646836
1.2671248295167712,1.3350087227057070
1.2671274783302737,1.3350071873286509
1.2671298934171245,1.3350053239455788
1.2671323864129429,1.3350036243550367
1.2671351910147213,1.3350020082390213
1.2671376840106732,1.3350002269885142
1.2671400211888568,1.3349982815223607
1.2671425920938462,1.3349965824017131
1.2671453188167408,1.3349952107698926
1.2671479676307891,1.3349935120830441
1.2671504605973127,1.3349918125101290
1.2671531873204234,1.3349904408852811
1.2671557582257540,1.3349887417463389
1.2671581733132915,1.3349869600566759
1.2671598872502565,1.3349844394356674
1.2671613674604556,1.3349815091768638
1.2671629255796097,1.3349788243431540
1.2671648732434608,1.3349764684080885
1.2671668987865379,1.3349741129048747
1.2671690801772804,1.3349717583558556
1.2671715731740816,1.3349698955124738
1.2671732870815302,1.3349672932462233
1.2671735208083539,1.3349641923139994
1.2671753126545269,1.3349583249042019
1.2671773381978166,1.3349551530565051
1.2671792079530035,1.3349527150211158
1.2671817788590067,1.3349510975886345
1.2671848171890288,1.3349505442443961
1.2671877776399385,1.3349515416210307
1.2671907380611891,1.3349524573626055
1.2671935426646135,1.3349536987124926
1.2671980612354883,1.3349574811440912
1.2672006321419782,1.3349593741972758
1.2672031251098221,1.3349611035216482
1.2672056960164437,1.3349628333037131
1.2672081890141629,1.3349645626226363
1.2672110715567984,1.3349655595176468
1.2672139540697687,1.3349662298505072
1.2672169144917986,1.3349669006422016
1.2672197970346863,1.3349678975011141
1.2672224458209707,1.3349693011996198
1.2672250946370727,1.3349707864970426
1.2672269643931582,1.3349733284689367
1.2672287562402940,1.3349757883459401
1.2672307038756865,1.3349787389618559
