1.2568336899045021,1.3442991589098332
1.2568358012252285,1.3443013337713576
1.2568386490186723,1.3443022720029785
1.2568415459500379,1.3443017132912896
1.2568443937436511,1.3443006381825304
1.2568467996834496,1.3442988389532680
1.2568487145720697,1.3442964703083433
1.2568498929879659,1.3442936347600571
1.2568502857932680,1.3442905385888062
1.2568490582692684,1.3442876953936751
1.2568474379697372,1.3442850574647629
1.2568452284623077,1.3442829339331510
1.2568423315605757,1.3442835958758703
1.2568418896472111,1.3442835944618265
1.2568392873346499,1.3442851349603180
1.2568370778274074,1.3442871929051461
1.2568350646930908,1.3442894579964815
1.2568334935018850,1.3442920858297467
1.2568331498047407,1.3442929623583244
1.2568329042940343,1.3442961106164610
1.2568336899045021,1.3442991589098332
1.2568416039159063,1.3442929907991665
