1.2580067870426659,1.3454061232956427
1.2580097474547034,1.3454067047005602
1.2580127078965757,1.3454061397810280
1.2580156683385382,1.3454053292551442
1.2580185508491721,1.3454046822538190
1.2580215891929902,1.3454051820036166
1.2580244717038007,1.3454062544666039
1.2580244717038007,1.3454064182043752
1.2580252507800851,1.3454063794649802
1.2580253286817649,1.3454063796798290
1.2580279774876402,1.3454049132539863
1.2580305483919032,1.3454032828472708
1.2580332750996073,1.3454020622782341
1.2580359239057000,1.3454005139600855
1.2580384169084835,1.3453987196088928
1.2580411436164090,1.3453973352789002
1.2580437924227166,1.3453957869994053
1.2580463633273995,1.3453939928714749
1.2580492458389470,1.3453930183823282
1.2580520504786235,1.3453918799125493
1.2580547771869326,1.3453904955942446
1.2580575817970241,1.3453892752914391
1.2580605422403579,1.3453884647611014
1.2580631910471960,1.3453870802649646
1.2580660735592433,1.3453862695226151
1.2580690340028364,1.3453853771603215
1.2580718386133407,1.3453842387040489
1.2580744874204872,1.3453827723177361
1.2580773699626151,1.3453814703461655
1.2580803303768089,1.3453804960929223
1.2580833687225639,1.3453795220570071
1.2580861733334829,1.3453785473763313
1.2580889779444835,1.3453775726973363
1.2580918604870426,1.3453765982356480
1.2580948209016793,1.3453754602570809
1.2580977034444121,1.3453744039011213
1.2581005080557459,1.3453731017306587
1.2581032347654186,1.3453716355822367
1.2581059614751686,1.3453701694363100
1.2581087660867405,1.3453689491395635
1.2581115707281396,1.3453676469784184
1.2581154660238909,1.3453657747441057
1.2581182706357388,1.3453645544547845
1.2581211531791696,1.3453631706198825
1.2581238798894230,1.3453617863865313
1.2581267624032757,1.3453608938155386
1.2581296449172137,1.3453601650093103
1.2581324495592172,1.3453588628642381
1.2581351762697883,1.3453575605053676
1.2581377471768953,1.3453560120570620
1.2581404738876156,1.3453547097027603
1.2581431226966382,1.3453532433721000
1.2581456935742115,1.3453515311996003
1.2581481865798188,1.3453493275580442
1.2581508353890520,1.3453478612353853
1.2581534841983579,1.3453463130496428
1.2581561330077358,1.3453447648355352
1.2581587038856543,1.3453430526768433
1.2581613526951740,1.3453415863641911
1.2581640015047673,1.3453399563235011
1.2581668061180196,1.3453388179402688
1.2581695328593023,1.3453373518513645
1.2581722595709166,1.3453358857648696
1.2581752199880081,1.3453344203613915
1.2581778687979801,1.3453330359282891
1.2581803618044158,1.3453312416784069
1.2581827768793632,1.3453293653807881
1.2581851919543716,1.3453274890550890
1.2581876070591846,1.3453254490030937
1.2581899442325013,1.3453234087063941
1.2581922035040598,1.3453213682267802
1.2581944628054160,1.3453193277192264
1.2581967999788974,1.3453172874623638
1.2581990592506154,1.3453151650962709
1.2582013185223870,1.3453129608689454
1.2582031882850957,1.3453104280405839
1.2582052138217441,1.3453081412728627
1.2582075510252300,1.3453061010312393
1.2582101219045119,1.3453042251723699
1.2582124591081159,1.3453021849367766
1.2582149520856958,1.3453003088666091
1.2582172892596717,1.3452984323645851
1.2582197043652843,1.3452963923552974
1.2582220415393741,1.3452942702368926
1.2582243787135210,1.3452922300161902
1.2582269496229936,1.3452905179366192
1.2582294426306913,1.3452885600206967
1.2582317019031704,1.3452865195603290
1.2582341948812450,1.3452847254080980
1.2582366878891289,1.3452830131220839
1.2582392587989284,1.3452812191932915
1.2582418296790512,1.3452795071305024
1.2582444005889872,1.3452776313133727
1.2582468935971332,1.3452756734182678
1.2582493865755984,1.3452739611460640
1.2582518795838724,1.3452718395001091
1.2582543725624660,1.3452699635078498
1.2582567876690032,1.3452680872695610
1.2582592806477224,1.3452662931458674
1.2582615399208965,1.3452642527204650
1.2582641887332269,1.3452624590390501
1.2582665259083896,1.3452603369752802
1.2582691747208565,1.3452587889182879
1.2582708886513743,1.3452576475552700
1.2582717456315169,1.3452571587521369
1.2582743944441264,1.3452554469446876
1.2582771211586901,1.3452542266249463
1.2582800815789836,1.3452530069317856
1.2582828082937072,1.3452517865853277
1.2582856908122855,1.3452509760500948
1.2582884954290581,1.3452496740331195
1.2582911442421247,1.3452482078574262
1.2582940267609508,1.3452470698492021
1.2582968313779643,1.3452459315934315
1.2582994022893588,1.3452441377282653
1.2583020511027236,1.3452427534546652
1.2583047778180652,1.3452415331251946
1.2583075824353898,1.3452399855088164
1.2583103091508867,1.3452384377072502
1.2583131916702823,1.3452368903460323
1.2583156846504524,1.3452351781395884
1.2583184113661772,1.3452339578217147
1.2583211380819785,1.3452325737836657
1.2583236310920973,1.3452307796929419
1.2583262798763788,1.3452291498268496
1.2583290065924015,1.3452278476571984
1.2583317333085007,1.3452264635979836
1.2583345379266051,1.3452254072651775
1.2583374204467208,1.3452244330140422
1.2583401471630569,1.3452232127134949
1.2583428738794693,1.3452216649418822
1.2583456005959586,1.3452200352814978
1.2583480935769618,1.3452183231055164
1.2583505086858324,1.3452165288526066
1.2583528458630757,1.3452146524917377
1.2583550272364850,1.3452124482229153
1.2583573644138366,1.3452105718677110
1.2583597015912451,1.3452086955152629
1.2583623504062562,1.3452069838258658
1.2583649992213404,1.3452053539683511
1.2583675701047969,1.3452037238938084
1.2583709979693412,1.3452015232198462
1.2583734909807425,1.3451996473216163
1.2583759839624618,1.3451979351765315
1.2583783211403190,1.3451959769846835
1.2583808141519084,1.3451941829855876
1.2583833850357840,1.3451923891781987
