1.2586430750575550,1.3460020989642485
1.2586443994540475,1.3460048856880382
1.2586451006033890,1.3460079164027343
1.2586457238505580,1.3460109469167116
1.2586465808042666,1.3460139780273246
1.2586481389370927,1.3460166834880773
1.2586496191677616,1.3460204529844726
1.2586512551730731,1.3460231586383158
1.2586521121565759,1.3460261897402732
1.2586531249147097,1.3460291393858490
1.2586525016674934,1.3460321666755326
1.2586518784202814,1.3460351939354944
1.2586519563224643,1.3460383048991242
1.2586532028466388,1.3460412551368774
1.2586550725883130,1.3460437158152181
1.2586567085937164,1.3460465033353970
1.2586588120717694,1.3460487190152921
1.2586614608652011,1.3460501174656734
1.2586642654928373,1.3460511889017950
1.2586669143161637,1.3460527510826921
1.2586697189142118,1.3460537406314665
1.2586727572486851,1.3460539940440630
1.2586757956129995,1.3460544111598616
1.2586788339476631,1.3460549101264689
1.2586815606438493,1.3460561450570725
1.2586839757312751,1.3460579522160312
1.2586861571121288,1.3460602499491026
1.2586881826588625,1.3460627928373368
1.2586907535806267,1.3460645185009068
1.2586929349318876,1.3460667343728447
1.2586955058240328,1.3460684600303909
1.2586984662570937,1.3460688769306282
1.2587013487880212,1.3460680657407822
1.2587041534168091,1.3460690552642820
1.2587061010616913,1.3460715160830659
1.2587075812932442,1.3460743031163338
1.2587077370977005,1.3460774142213006
1.2587069580456784,1.3460805229239365
1.2587060231594647,1.3460835493510426
1.2587054778141349,1.3460866586491975
1.2587052441074571,1.3460897687688569
1.2587051662052313,1.3460928792526174
1.2587053220096829,1.3460936573406086
1.2587079708043845,1.3460919450529270
1.2587101521857775,1.3460897403855814
1.2587113986809542,1.3460868784830538
1.2587123335374748,1.3460839339109236
1.2587148265576451,1.3460822212401484
1.2587177869912951,1.3460821469580271
1.2587208253272728,1.3460822366057741
1.2587238636633464,1.3460823262532742
1.2587269019995144,1.3460827433334921
1.2587298624335324,1.3460829965144581
1.2587328228378947,1.3460835770962241
1.2587353937608419,1.3460851390166695
