1.2575288990750129,1.3456199260114738
1.2575295223150031,1.3456230395725619
1.2575307687949948,1.3456259091957246
1.2575322490085976,1.3456286156201884
1.2575340408571059,1.3456310772352871
1.2575359885082193,1.3456335392975383
1.2575379361593710,1.3456359194441103
1.2575398838105627,1.3456382995876788
1.2575427663367780,1.3456392082187185
1.2575457267643719,1.3456396257068868
1.2575486871920580,1.3456393062000929
1.2575514139159376,1.3456378395420372
1.2575526604259573,1.3456362051131918
1.2575549196826499,1.3456341640032055
1.2575564778276695,1.3456314658371515
1.2575576464067058,1.3456286028322313
1.2575588149857557,1.3456257398294433
1.2575597498609046,1.3456227942874313
1.2575609184697250,1.3456199313197414
1.2575623207824813,1.3456171508340393
1.2575640347004919,1.3456146168955347
1.2575685532442071,1.3456115173561889
1.2575715916036505,1.3456108705340177
1.2575744741308093,1.3456099775888546
1.2575773566580546,1.3456090846452724
1.2575803170867075,1.3456081919134073
1.2575832775154512,1.3456072173027118
1.2575859263092348,1.3456056686284441
1.2575878739613924,1.3456032991375251
1.2575888088368212,1.3456003536294368
1.2575883413991054,1.3455972405440886
1.2575874065236812,1.3455942080442373
1.2575860821118876,1.3455914201926922
1.2575845239961361,1.3455887135563847
1.2575835112194245,1.3455857627199883
1.2575820310050378,1.3455828925283877
1.2575805507906739,1.3455801860950927
1.2575791484776533,1.3455773979895564
1.2575771229243520,1.3455750995391413
1.2575746299334443,1.3455733730151600
1.2575718253075947,1.3455722188711965
1.2575688648792016,1.3455718012922817
1.2575659044508989,1.3455715475361825
1.2575642684341632,1.3455716249226999
1.2575616196112278,1.3455730098162209
1.2575592045220243,1.3455748866934689
1.2575568673341837,1.3455768456656561
1.2575546080774447,1.3455789686759767
1.2575524266923144,1.3455811737504093
1.2575503232382745,1.3455833790387446
1.2575479860506487,1.3455853380536282
1.2575458046656667,1.3455875431370721
1.2575437791130633,1.3455898305573097
1.2575420651954106,1.3455923644983594
1.2575405070803682,1.3455950626572444
1.2575385594291646,1.3455975959724022
1.2575369233831462,1.3456002939264402
1.2575352873669008,1.3456030737650755
1.2575336513209388,1.3456056898430167
1.2575318595021832,1.3456081416779515
1.2575301455549968,1.3456106756694219
1.2575288211439875,1.3456137020361927
1.2575285874401461,1.3456168132889756
1.2575288990750129,1.3456199260114738
1.2575571517997048,1.3456040417336390
