1.2614623275898598,1.3431635934137440
1.2614645089436693,1.3431658416665329
1.2614670019450080,1.3431677567630760
1.2614688717109264,1.3431703381319611
1.2614707414471349,1.3431729194976532
1.2614729228011319,1.3431751677069366
1.2614754158026842,1.3431770828217038
1.2614782204220711,1.3431786647802608
1.2614807134237584,1.3431805798580276
1.2614835180432966,1.3431818346643172
1.2614863226629149,1.3431834166452588
1.2614894389004199,1.3431840111792483
1.2614922435202081,1.3431849388333146
1.2614950481400766,1.3431858664856522
1.2614978527600262,1.3431867941362603
1.2615009689978984,1.3431870615198158
1.2615040852358690,1.3431870017585095
1.2615072015036859,1.3431866148225158
1.2615103177418556,1.3431862279179723
1.2615131223622424,1.3431848655602485
1.2615159269827094,1.3431835031739614
1.2615187316032568,1.3431824679636166
1.2615187316032568,1.3431821407900053
1.2615197314517212,1.3431798978115761
1.2615193419293436,1.3431767885744179
1.2615167710221986,1.3431749803624133
1.2615150570940539,1.3431723572454251
1.2615175500669344,1.3431706483690913
1.2615193419293436,1.3431682009948147
1.2615200430696247,1.3431651773094671
1.2615205884307030,1.3431620713434258
1.2615194977382949,1.3431591232210527
1.2615201988785767,1.3431560995687593
1.2615200430696247,1.3431529911324862
1.2615226918813334,1.3431514463963254
1.2615252627886349,1.3431499013948194
1.2615274441438473,1.3431477825193987
1.2615271325259210,1.3431446735538812
1.2615264313855890,1.3431416450252074
1.2615252627886349,1.3431386966640693
1.2615239383827366,1.3431359113199677
1.2615232372126819,1.3431328827552733
1.2615213674754702,1.3431304226709402
1.2615188744727461,1.3431286964688036
1.2615159140432495,1.3431290133202747
1.2615129536138423,1.3431291665851395
1.2615100710889919,1.3431283386568431
1.2615072664686926,1.3431293921423213
1.2615050072094662,1.3431314289405698
1.2615032153770651,1.3431338763049321
1.2615029816339318,1.3431369833867424
1.2615016572283353,1.3431397595399701
1.2614994758736970,1.3431418784265263
1.2614973723938203,1.3431440793623863
1.2614954247526464,1.3431465262037416
1.2614945677738851,1.3431495493415204
1.2614931654639472,1.3431524070180654
1.2614902050352286,1.3431528874508674
1.2614873225110483,1.3431520595684232
1.2614843620825060,1.3431517221204776
1.2614814795584985,1.3431510578239914
1.2614786749390183,1.3431499848373472
1.2614759482240598,1.3431487485276232
1.2614736110611167,1.3431466957025933
1.2614708843462994,1.3431454594188001
1.2614680797271240,1.3431464311211676
1.2614656646301905,1.3431482220509958
1.2614638857082179,1.3431508046341878
1.2614626392075805,1.3431537728917435
1.2614617043246761,1.3431570623271298
1.2614617043246761,1.3431603338441693
1.2614623275898598,1.3431635934137440
1.2614976703879615,1.3431602958951201
