1.2600174955572099,1.3482947826318172
1.2600177292967867,1.3482978924385658
1.2600184304262854,1.3483009212783419
1.2600188199724205,1.3483041950316146
1.2600197548415082,1.3483072243246292
1.2600203780974872,1.3483103348357208
1.2600202222909278,1.3483134439312907
1.2600200664546242,1.3483165530271144
1.2600203001942070,1.3483197446774140
1.2600205339040456,1.3483230181130721
1.2600212350633093,1.3483260469755025
1.2600222478357015,1.3483289945530628
1.2600243513135445,1.3483312076902296
1.2600267663748248,1.3483330122739809
1.2600290256593383,1.3483351438704161
1.2600319861032454,1.3483355583993413
1.2600333883921973,1.3483327788971597
1.2600340116482625,1.3483297525071289
1.2600338558416824,1.3483296704086527
1.2600342453581341,1.3483285255599338
1.2600361930296522,1.3483261561636062
1.2600372058021996,1.3483232123307243
1.2600379848648764,1.3483201861978324
1.2600408673760140,1.3483192095980201
1.2600432824674495,1.3483210141813384
1.2600461650084891,1.3483218376917852
1.2600491254231716,1.3483220067824708
1.2600516963214203,1.3483202931518734
1.2600545009594026,1.3483191527520519
1.2600573834710280,1.3483199762919409
1.2600589415967116,1.3483226793473357
1.2600617462349017,1.3483216207636242
1.2600641612971097,1.3483197432261678
1.2600664984858065,1.3483177837347211
1.2600686019646046,1.3483155783136724
1.2600702379937865,1.3483129629386565
1.2600717181866088,1.3483101017751251
1.2600730426025561,1.3483072403621332
1.2600737437621983,1.3483042141567758
1.2600739774721645,1.3483011052561897
1.2600747565351353,1.3482980791948715
1.2600746007284900,1.3482949695555597
1.2600735100522322,1.3482920218744532
1.2600716402832883,1.3482895636948879
1.2600686798679226,1.3482897218992702
1.2600671996454007,1.3482924193938244
1.2600662647758576,1.3482954451772806
1.2600657973262164,1.3482985536596901
1.2600639275871663,1.3483010049435011
1.2600619020415276,1.3483032923154616
1.2600589415967116,1.3483032868705243
1.2600562148916552,1.3483019726730179
1.2600556695387546,1.3482988623066745
1.2600551242156028,1.3482957519702146
1.2600542672494823,1.3482927228808517
1.2600527870271796,1.3482900199176502
1.2600505277421152,1.3482878883052198
1.2600481126505001,1.3482860837007362
1.2600451522358491,1.3482855054644987
1.2600423475981359,1.3482865640213451
1.2600393871836597,1.3482875404796755
1.2600367383526978,1.3482860627384359
1.2600364267395281,1.3482829528075015
1.2600348686142053,1.3482802496819943
1.2600319081999567,1.3482795896211128
1.2600289477560520,1.3482795023367458
1.2600260652452673,1.3482803970870405
1.2600231827048216,1.3482810463577817
1.2600208455171640,1.3482830876960394
1.2600191315855338,1.3482856211371681
1.2600177292967867,1.3482884824785946
1.2600173397506560,1.3482916729666246
1.2600174955572099,1.3482947826318172
1.2600412907825047,1.3483053397026010
