1.2560518405746395,1.3423847414005974
1.2560535544955866,1.3423821261175388
1.2560555021465838,1.3423796755554773
1.2560576835276454,1.3423775536486711
1.2560602999178812,1.3423758045109879
1.2560627929291850,1.3423775345054432
1.2560652859108099,1.3423792645278840
1.2560675451921948,1.3423814851928875
1.2560695707435774,1.3423838688805687
1.2560711288646316,1.3423865784626325
1.2560702719039976,1.3423896066399121
1.2560693370432685,1.3423925526066696
1.2560702719039976,1.3423955875616820
1.2560715963247473,1.3423984601643191
1.2560733881461528,1.3424010067719465
1.2560751020972278,1.3424035530850882
1.2560768160185887,1.3424061813463097
1.2560789194702771,1.3424085652710898
1.2560811787519812,1.3424106220647203
1.2560830485034227,1.3424130870597806
1.2560846066246945,1.3424157966461256
1.2560863205759689,1.3424183429416816
1.2560881902977654,1.3424208078968403
1.2560902158793266,1.3424231095919670
1.2560911818527156,1.3424260559050856
1.2560919609134149,1.3424326132573081
1.2560927399741189,1.3424358933862552
1.2560950771562707,1.3424383601011516
1.2560974143384793,1.3424408268122707
1.2561005305815116,1.3424432964258277
1.2561028677638524,1.3424457631287536
1.2561052049462498,1.3424482298279037
1.2561083211895347,1.3424498801730955
1.2561099200013195,1.3424525758197681
1.2561117897533192,1.3424550407351836
1.2561138153056322,1.3424573423898265
1.2561157629578470,1.3424598076203140
1.2561176327099592,1.3424622725266120
1.2561195803622518,1.3424647377199437
1.2561216838148734,1.3424669577333841
1.2561237093673949,1.3424694232103922
1.2561257349497026,1.3424717248466529
1.2561278384024592,1.3424739448198642
1.2561299418552612,1.3424762467396525
1.2561320453378533,1.3424784667377512
1.2561344604211138,1.3424805240232200
1.2561368755044349,1.3424824174684153
1.2561394464178799,1.3424839837541362
1.2561424847323654,1.3424846506103707
1.2561452893761971,1.3424861358415130
1.2561479381602885,1.3424876205217280
1.2561508207044483,1.3424883686807436
1.2561537032189491,1.3424890349510532
1.2561565857335364,1.3424901108408955
1.2561593903777784,1.3424912683573254
1.2561625066228148,1.3424916896755108
1.2561654670378466,1.3424919465785112
1.2561684274827127,1.3424920396147417
1.2561713878979264,1.3424922145991258
1.2561742704130423,1.3424932904793081
1.2561765296969813,1.3424953471456773
1.2561776550111825,1.3424924896294035
1.2561776550111825,1.3424892944474116
1.2561758631580948,1.3424868298957375
1.2561729806429307,1.3424856720616647
1.2561700201979247,1.3424850055343562
1.2561669818528269,1.3424849941197419
1.2561640993379286,1.3424842459311817
1.2561612947232943,1.3424832522770924
1.2561585680089158,1.3424819311770624
1.2561562308252250,1.3424799561169427
1.2561542831721917,1.3424774909630646
1.2561525692494531,1.3424749447573283
1.2561510890272525,1.3424721536328725
1.2561492971746588,1.3424696890187358
1.2561471937214339,1.3424673051910878
1.2561454018689127,1.3424647586836520
1.2561436879463319,1.3424622124324856
1.2561433763159353,1.3424612281282757
1.2561405717019039,1.3424602344151559
1.2561377670879537,1.3424591588126193
1.2561348845441849,1.3424582467239090
1.2561321578602977,1.3424569256209244
1.2561295869470472,1.3424552773592695
1.2561271718639087,1.3424533838883206
1.2561250683814229,1.3424511638696304
1.2561234323593504,1.3424484540775645
1.2561219521375966,1.3424456628828529
1.2561203161155772,1.3424430350040506
1.2561187579937287,1.3424401615942627
1.2561174336020746,1.3424372890848220
1.2561163429108617,1.3424341716572448
1.2561151743195205,1.3424311358865970
1.2561140057281939,1.3424281000827005
1.2561127592367431,1.3424252278546864
1.2561114348154274,1.3424224372522986
1.2561098766937224,1.3424196457739619
1.2561084744020554,1.3424168548754161
1.2561073058108103,1.3424139010097362
1.2561058255893041,1.3424110278644608
1.2561047348982226,1.3424080742855113
1.2561032546767559,1.3424053650047645
1.2561009954242792,1.3424033082226172
1.2560985024119862,1.3424015782712388
1.2560967105901137,1.3423990316850571
1.2560950745387791,1.3423964037287910
1.2560932827169704,1.3423937751861390
1.2560914908654519,1.3423912285909543
1.2560894653136077,1.3423889268761151
1.2560876734621595,1.3423863802749234
1.2560858816404892,1.3423838336399170
1.2560842455893375,1.3423812056662738
1.2560830769983862,1.3423783336837241
1.2560812851768013,1.3423758689911280
1.2560791816953161,1.3423736489169587
1.2560768445135504,1.3423717556428023
1.2560745073318407,1.3423696985254356
1.2560720922500823,1.3423677230325950
1.2560698329685911,1.3423655023300001
1.2560677295171010,1.3423631183688489
1.2560657818658563,1.3423607349898252
1.2560640679149475,1.3423581066938453
1.2560625097940081,1.3423553151397905
1.2560607179728049,1.3423527684656966
1.2560589261218920,1.3423503037400224
1.2560569784708251,1.3423479203460031
1.2560547970897800,1.3423456999108858
1.2560526936386174,1.3423432340036825
1.2560515936084549,1.3423419839691113
1.2560515936084549,1.3423852052285468
1.2560518405746395,1.3423847414005974
1.2561029436529101,1.3424239445795125
