1.2578735208840151,1.3467796412475344
1.2578747673981820,1.3467825100586082
1.2578753127388400,1.3467802595893725
1.2578767929577108,1.3467775609126251
1.2578791301235297,1.3467756831092117
1.2578820905614105,1.3467752806482165
1.2578849730978146,1.3467761062189212
1.2578876218998525,1.3467775863182112
1.2578899590659327,1.3467794750849755
1.2578921404289243,1.3467816910078942
1.2578937764809448,1.3467843969592326
1.2578956462079747,1.3467884135600161
1.2579000089640078,1.3467923540873288
1.2579029694025265,1.3467929342013272
1.2579060077129753,1.3467930232006498
1.2579089681516775,1.3467931119885135
1.2579118506888816,1.3467924636874102
1.2579147331964264,1.3467916516129241
1.2579173040976850,1.3467901018802158
1.2579194854910367,1.3467879780843783
1.2579217447562903,1.3467858544719338
1.2579239261199973,1.3467837306819412
1.2579257179757539,1.3467812784439641
1.2579286004837114,1.3467803026093907
1.2579311713853383,1.3467820281479193
1.2579338201886390,1.3467835900906859
1.2579367806281914,1.3467838426594043
1.2579397410678339,1.3467838496142646
1.2579425456745952,1.3467848387530164
1.2579453503111833,1.3467862372757251
1.2579479212132536,1.3467878808979921
1.2579502583807898,1.3467897696195941
1.2579523618435178,1.3467919853112598
1.2579510374564773,1.3467947661618316
1.2579484665543235,1.3467966433967038
1.2579461293570864,1.3467986030770829
1.2579443375306965,1.3468010553093073
1.2579423119697561,1.3468035069730908
1.2579407538482721,1.3468062053952909
1.2579391178252028,1.3468091492845145
1.2579377155069889,1.3468120118452429
1.2579363131887955,1.3468148744085255
1.2579347550674080,1.3468175728415079
1.2579336643854262,1.3468205179999446
1.2579333527492575,1.3468236287298270
1.2579335085822145,1.3468267405684171
1.2579341318248092,1.3468297716119997
1.2579339760215966,1.3468328827320386
1.2579323399688969,1.3468355809966417
1.2579296132640336,1.3468371304010973
1.2579266528247004,1.3468377785608572
1.2579237703168002,1.3468389181920708
1.2579222121956148,1.3468416166477368
1.2579216668546929,1.3468447268539137
1.2579209656808381,1.3468477548315383
1.2579207319760499,1.3468508657866602
1.2579218226578865,1.3468538160393755
1.2579229133397345,1.3468567662900228
1.2579214331201589,1.3468594649340158
1.2579190959533193,1.3468613427753828
1.2579171482944986,1.3468637947072115
1.2579140320523661,1.3468644425374092
1.2579117727872924,1.3468665662118005
1.2579121622952363,1.3468698423796217
1.2579131750753862,1.3468727924555040
1.2579129413706174,1.3468759852920498
1.2579115390527824,1.3468787660346520
1.2579116169543711,1.3468818776831024
1.2579132530067210,1.3468847473394099
1.2579154343702368,1.3468870450436867
1.2579178494385816,1.3468889338892525
1.2579194854910367,1.3468915578593013
1.2579183168778885,1.3468944210082818
1.2579187843171975,1.3468976154719072
1.2579204982712637,1.3469003214859021
1.2579231470742720,1.3469018014623810
1.2579275877034002,1.3469029580355913
1.2579300028017932,1.3469047649900112
1.2579317946279180,1.3469073074250291
1.2579336643854262,1.3469097681633440
1.2579351446051885,1.3469124736254432
1.2579335085822145,1.3469150900595246
1.2579335864838201,1.3469182017161079
1.2579357678477940,1.3469204175105527
1.2579388061890167,1.3469201788379532
1.2579415328941381,1.3469187112673939
1.2579444933339265,1.3469177354879462
1.2579472979408250,1.3469189701485782
1.2579494793348527,1.3469211859326200
1.2579502583807898,1.3469243810685161
1.2579496351380910,1.3469274092135013
1.2579515048661991,1.3469298699254348
1.2579542316014229,1.3469311043954455
1.2579568804053545,1.3469296366144476
1.2579598408158665,1.3469302165865540
1.2579628012562138,1.3469302233712726
1.2579645931126902,1.3469277710793031
1.2579657616966515,1.3469249079598042
1.2579677093564494,1.3469223741569891
1.2579687221371796,1.3469194288176545
1.2579700465244623,1.3469165660595082
1.2579718383810725,1.3469139500095071
1.2579737860112474,1.3469115799896529
1.2579758894744864,1.3469093740679552
1.2579782266724417,1.3469072505827027
1.2579805638407080,1.3469050451995546
1.2579831347437136,1.3469032497950935
1.2579856277451389,1.3469015360549041
1.2579878091102854,1.3468994122265852
1.2579903021118308,1.3468976166221571
1.2579930288184025,1.3468959034544237
1.2579960671614203,1.3468946822495373
1.2579987159664954,1.3468932964187705
1.2580006636269558,1.3468909264318711
1.2580020659163358,1.3468881457621711
1.2580079867997016,1.3468836561019839
1.2580097786272677,1.3468812038715332
1.2580103239686857,1.3468780937463474
1.2580087658461083,1.3468753881246605
1.2580100902636830,1.3468725254215532
1.2580114146515309,1.3468697446209488
1.2580123495310489,1.3468667172609576
1.2580120378946269,1.3468636051458840
1.2580093111875204,1.3468622887717108
1.2580069740185598,1.3468602363714013
1.2580066623821555,1.3468570423809649
1.2580075972616283,1.3468540150202026
1.2580068961168949,1.3468509020048385
1.2580044031149225,1.3468491767760049
1.2580022217494031,1.3468469609506259
1.2580005857252954,1.3468441732887071
1.2579989496714707,1.3468415493319617
1.2579966904044178,1.3468392514794734
1.2579944311374169,1.3468371173629714
1.2579923276737754,1.3468349017321439
1.2579910811580954,1.3468319511811946
1.2579908474531394,1.3468287573202171
1.2579916264994084,1.3468256477239011
1.2579918602341116,1.3468224549714558
1.2579916264994084,1.3468192611414260
1.2579913148927984,1.3468160671312532
1.2579913927944499,1.3468127921188302
1.2579914706961031,1.3468095990072493
1.2579913927944499,1.3468063236661256
1.2579910032564434,1.3468032113440596
1.2579905358167862,1.3468000169403807
1.2579899904754801,1.3467969042562473
1.2579887439895756,1.3467940355578047
1.2579871858673453,1.3467913299062180
1.2579850824038608,1.3467891142393276
1.2579825894024488,1.3467872251778803
1.2579799405978151,1.3467856632325683
1.2579768243536615,1.3467860653628214
1.2579738639128857,1.3467864678238437
1.2579720720859839,1.3467840072245552
1.2579705139640207,1.3467813015224182
1.2579686442058013,1.3467784313540732
1.2579660733031801,1.3467768696057287
1.2579637361352636,1.3467749808843030
1.2579606977932589,1.3467744824865591
1.2579576594513506,1.3467747209853593
1.2579546211095374,1.3467747957431275
1.2579516606991850,1.3467747888110366
1.2579486223575596,1.3467743722817889
1.2579456619176452,1.3467742015762569
1.2579426235762088,1.3467738669165374
1.2579396631662232,1.3467733686947827
1.2579366248249735,1.3467731159046670
1.2579335864838201,1.3467727812736561
1.2579304702411584,1.3467726102037672
1.2579275098017992,1.3467722757214069
1.2579244714609319,1.3467720229289799
1.2579217447562903,1.3467733266360573
1.2579187843171975,1.3467739747368277
1.2579156680750112,1.3467740493131248
1.2579127855674386,1.3467746975965944
1.2579098251286200,1.3467754276031523
1.2579068646898917,1.3467764032269296
1.2579039042512539,1.3467772151084050
1.2579008659111259,1.3467777811633166
1.2578979055024166,1.3467783473691330
1.2578949450640526,1.3467786679590543
1.2578924520649608,1.3467769426087857
1.2578898811643620,1.3467753808197263
1.2578873102638319,1.3467737371246404
1.2578852847040831,1.3467714396819546
1.2578829475381150,1.3467693871301567
1.2578810777815859,1.3467675403893520
1.2578788964188437,1.3467696642274283
1.2578763255186043,1.3467712958344293
1.2578750790044180,1.3467741587967699
1.2578730534449252,1.3467765286236077
1.2578735208840151,1.3467796412475344
1.2579576392727876,1.3468501097955565
