1.2599783243755285,1.3482021642724697
1.2599801162394333,1.3482047042515599
1.2599826092326130,1.3482065909203012
1.2599851801291064,1.3482081504282852
1.2599881405419355,1.3482092197169779
1.2599914125976246,1.3482097986124892
1.2599943730403880,1.3482098041466295
1.2599973334832422,1.3482091550796935
1.2600002938964403,1.3482096515491186
1.2600023194705445,1.3482119464859914
1.2600037996623357,1.3482146494987239
1.2600051240773598,1.3482175158866394
1.2600066822022076,1.3482202190690205
1.2600086298434288,1.3482225956677292
1.2600108112242503,1.3482248090293765
1.2600133821214881,1.3482270231366691
1.2600157972122421,1.3482290732576285
1.2600181343997787,1.3482310414459948
1.2600207052972099,1.3482326827326647
1.2600231203881458,1.3482344873942214
1.2600258470922763,1.3482358835120958
1.2600288075360864,1.3482369527602449
1.2600317679502411,1.3482374491980196
1.2600344946843587,1.3482361450889273
1.2600372213888074,1.3482345954710930
1.2600393248372277,1.3482323900854218
1.2600415062187365,1.3482301848771119
1.2600443108266790,1.3482314174704446
1.2600454015323559,1.3482344470162850
1.2600468817248016,1.3482372318280846
1.2600485956866654,1.3482397715879348
1.2600508549419394,1.3482419032361841
1.2600535037435403,1.3482434628545421
1.2600563862848819,1.3482444500958115
1.2600593466998751,1.3482445374118712
1.2600619955314509,1.3482430695021477
1.2600639431737788,1.3482407001792331
1.2600654233962509,1.3482379208906088
1.2600670594253796,1.3482352237377606
1.2600697082274206,1.3482338376548193
1.2600726686428179,1.3482335158412422
1.2600753953780799,1.3482320480902161
1.2600777325373003,1.3482301704859865
1.2600781220836732,1.3482270618819534
1.2600772651173500,1.3482240327961343
1.2600740709621003,1.3482226358296812
1.2600713442566203,1.3482212397224747
1.2600701756473343,1.3482183736844460
1.2600693186810816,1.3482153445885749
1.2600669035890006,1.3482135399394606
1.2600640210770928,1.3482127163047419
1.2600611385652702,1.3482118926684665
1.2600585676667724,1.3482100877239731
1.2600563862848819,1.3482078743863075
1.2600560746716500,1.3482047644361723
1.2600563083815737,1.3482015737096755
1.2600563083815737,1.3481984643667568
1.2600549839658539,1.3481956798337342
1.2600546723526265,1.3481924880960030
1.2600549839658539,1.3481893793293791
1.2600563083815737,1.3481865179520982
1.2600559967385967,1.3481834079997164
1.2600549060625470,1.3481804602624117
1.2600529584204005,1.3481780836730930
1.2600506212320288,1.3481761973145678
1.2600477387206026,1.3481752918250292
1.2600448561795161,1.3481743045175631
1.2600418957649635,1.3481737261755298
1.2600390132240500,1.3481729843136476
1.2600366760360131,1.3481710161264127
1.2600348842008129,1.3481685579908553
1.2600321574964295,1.3481673254826969
1.2600291970525175,1.3481678108396435
1.2600263145417250,1.3481684600376320
1.2600233540979904,1.3481683726484761
1.2600207832004893,1.3481668131274798
1.2600185239161670,1.3481646813736006
1.2600159530187938,1.3481631218471237
1.2600129926051198,1.3481634435993166
1.2600101879683328,1.3481644202097081
1.2600076949744481,1.3481661338800377
1.2600048903675587,1.3481671923425538
1.2600023194705445,1.3481687422074280
1.2599995927373273,1.3481699644536045
1.2599966323241503,1.3481701225478819
1.2599936718813176,1.3481702806423501
1.2599907114385749,1.3481701114049593
1.2599878289289212,1.3481707605814426
1.2599854917421123,1.3481728018602483
1.2599834661981029,1.3481750892057927
1.2599820638801245,1.3481779504991411
1.2599814406243908,1.3481810587576035
1.2599803499491757,1.3481840024828422
1.2599790255344883,1.3481868639275489
1.2599780906657909,1.3481898079460541
1.2599777011495636,1.3481929166441158
1.2599771557971033,1.3481960250541880
1.2599769999906134,1.3481991341867647
1.2599769999906134,1.3481992160046929
1.2599783243755285,1.3482021642724697
1.2600260767378784,1.3482019137512826
