1.2598765692852700,1.3444571595887387
1.2598770367042573,1.3444602705308293
1.2598780494751503,1.3444632195199160
1.2598792180821312,1.3444660871293559
1.2598805424954624,1.3444688734205379
1.2598821785214858,1.3444714969842106
1.2598842819665590,1.3444737128319728
1.2598876319516779,1.3444742140815984
1.2598905144583670,1.3444735683044107
1.2598933969948867,1.3444727588573036
1.2598962795017463,1.3444719494115096
1.2598991620384361,1.3444710581472596
1.2599018108359126,1.3444695933734914
1.2599040701175277,1.3444673909165208
1.2599060177864432,1.3444650238760025
1.2599101468042198,1.3444616815722279
1.2599127956019942,1.3444600531410877
1.2599157560423693,1.3444591621288873
1.2599184048402963,1.3444577791918986
1.2599212094446959,1.3444567240395668
1.2599235466299632,1.3444547673308995
1.2599259617184906,1.3444519926077805
1.2599287663528527,1.3444508556438497
1.2599317267937129,1.3444498827943647
1.2599345313984962,1.3444489095031291
1.2599369464872958,1.3444471167143124
1.2599391278665111,1.3444449959098999
1.2599419324715075,1.3444439407753641
1.2599446592031107,1.3444426399182074
1.2599469184559744,1.3444403556908731
1.2599482428702256,1.3444374139756454
1.2599487882225244,1.3444343062195099
1.2599500347038330,1.3444314460895104
1.2599515928277989,1.3444287505805352
1.2599530730485644,1.3444259729870369
1.2599542416267013,1.3444231126264026
1.2599554881378237,1.3444202525058229
1.2599568125521918,1.3444173926563250
1.2599585264827258,1.3444140429959890
1.2599597729641587,1.3444111829136651
1.2599614089915128,1.3444081603259068
1.2599624996962613,1.3444051361046385
1.2599636682745106,1.3444021939419342
1.2599653043019297,1.3443995805155120
1.2599671740390881,1.3443971314743148
1.2599688879698048,1.3443944364737208
1.2599705239973122,1.3443917412374897
1.2599723937643148,1.3443892922359220
1.2599744193080940,1.3443868436835560
1.2599766785913931,1.3443848050020633
1.2599794831974704,1.3443837499327704
1.2599823657366227,1.3443828587706221
1.2599843912806092,1.3443805738963464
1.2599861052413741,1.3443780425856202
1.2599872738199065,1.3443750186062164
1.2599877412691707,1.3443719106602212
1.2599871959166535,1.3443687995448625
1.2599858715018730,1.3443659314896532
1.2599840796676069,1.3443634711470900
1.2599819761906328,1.3443610916313076
1.2599795611304627,1.3443591202751901
1.2599766785913931,1.3443584567209659
1.2599737960524093,1.3443576294985133
1.2599708356400161,1.3443580294301141
1.2599677972947303,1.3443584291538297
1.2599648368527738,1.3443584199336416
1.2599618764406531,1.3443578379542840
1.2599589159988764,1.3443576650965585
1.2599559555869355,1.3443578195742361
1.2599530730485644,1.3443588743882093
1.2599505021529180,1.3443605847722813
1.2599478533541182,1.3443619676141392
1.2599450487192059,1.3443631044924413
1.2599423220173367,1.3443643234617759
1.2599399069284045,1.3443661980029906
1.2599381150652382,1.3443686472855951
1.2599357779093669,1.3443705220717284
1.2599332848876410,1.3443722327132632
1.2599308697989322,1.3443740254465968
1.2599267407802779,1.3443775312525890
1.2599242477885291,1.3443794055739791
1.2599219106032449,1.3443814440455990
1.2599196513509607,1.3443835645784992
1.2599177036817728,1.3443859315894875
1.2599156781391729,1.3443882983338769
1.2599135746636765,1.3443905830229890
1.2599115490914174,1.3443931134434801
1.2599097572585185,1.3443955627630995
1.2599079654256524,1.3443980120854779
1.2599070305576372,1.3444009550132090
1.2599059398535104,1.3444038974969070
1.2599042259239011,1.3444064288849982
1.2599025898975067,1.3444090423647683
1.2599007980647727,1.3444115735201927
1.2598986945895976,1.3444138582353768
1.2598984608800510,1.3444143484719437
1.2598961236953856,1.3444162233455983
1.2598937865107769,1.3444180981910754
1.2598914493262237,1.3444199730392872
1.2598895016873444,1.3444223400626960
1.2598879435643715,1.3444250356207799
1.2598864633445959,1.3444278132704266
1.2598851389311843,1.3444305913670622
1.2598838924507070,1.3444334515549556
1.2598825680373309,1.3444363115074978
1.2598812436239728,1.3444392532828495
1.2598803866593820,1.3444422783363199
1.2598792959852985,1.3444452208590847
1.2598780494751503,1.3444480810579285
1.2598767250915985,1.3444508591705131
1.2598764913821057,1.3444540498002042
1.2598765692852700,1.3444571595887387
1.2599292385519782,1.3444135439619793
