1.2631285741691716,1.3456835917985028
1.2631291974152032,1.3456866179904590
1.2631292753209575,1.3456897244884447
1.2631284183576639,1.3456928285371044
1.2631285741691716,1.3456960169761856
1.2631305997485356,1.3456983929146193
1.2631332485442530,1.3456998713504573
1.2631355857170043,1.3457017576496570
1.2631373775494845,1.3457042147037961
1.2631380787310797,1.3457073228542067
1.2631380787310797,1.3457104291393467
1.2631374554552450,1.3457136155319676
1.2631380008253186,1.3457167232423390
1.2631386240714102,1.3457199129220785
1.2631383124483633,1.3457230183932791
1.2631371438322025,1.3457260398618467
1.2631365205861202,1.3457291444913981
1.2631376891725274,1.3457344609501920
1.2631380787310797,1.3457360968752974
1.2631401042808938,1.3457384727808746
1.2631415844903995,1.3457411742384011
1.2631436879460518,1.3457433868687627
1.2631454019026587,1.3457459254572759
1.2631477390756989,1.3457479752180221
1.2631490634737794,1.3457507579951551
1.2631469600180123,1.3457531230522086
1.2631447786267775,1.3457552426707018
1.2631446228152441,1.3457583485443354
1.2631431426056925,1.3457611239403635
1.2631415065846352,1.3457638171981279
1.2631399484693682,1.3457665106918055
1.2631397926578429,1.3457697800430513
1.2631385461656486,1.3457727195582643
1.2631391694117433,1.3457757457540998
1.2631413507731077,1.3457778768291915
1.2631443111921792,1.3457784567813171
1.2631468821122440,1.3457800984139312
1.2631487518506999,1.3457825556169389
1.2631499204372523,1.3457854197419381
1.2631507774007333,1.3457884464987511
1.2631510890238198,1.3457915535781497
1.2631526471690102,1.3457942552340700
1.2631552959653212,1.3457957335484847
1.2631577889501509,1.3457974566953572
1.2631602040590100,1.3457992613428569
1.2631629307613061,1.3458005763796979
1.2631658132752444,1.3458014831086125
1.2631680725727306,1.3458035325828412
1.2631700981231633,1.3458058267180666
1.2631719678620608,1.3458082838876684
1.2631736817894139,1.3458112311255837
1.2631739155067832,1.3458143379792316
1.2631739155067832,1.3458174442293800
1.2631747724704727,1.3458205527207263
1.2631767980507891,1.3458228468093720
1.2631796805651339,1.3458236717786802
1.2631826409853602,1.3458237612389539
1.2631836537904668,1.3458267066206666
1.2631838875078596,1.3458298134634210
1.2631845107542421,1.3458329213397398
1.2631861467760148,1.3458356231162012
1.2631878607036162,1.3458382433554150
1.2631901978776658,1.3458402112544199
1.2631927687989308,1.3458417710776789
1.2631954175963236,1.3458432493330290
1.2631980663937872,1.3458446458511817
1.2632010268443130,1.3458448170256605
1.2632037535477416,1.3458434344882064
1.2632064802512459,1.3458420519530616
1.2632088953613012,1.3458402598848584
1.2632112325358509,1.3458383041500972
1.2632135697104561,1.3458364301524453
1.2632156731676478,1.3458342285880196
1.2632168417549969,1.3458312888876616
1.2632175429371588,1.3458282662510475
1.2632173871255106,1.3458250779077179
1.2632171533782923,1.3458218893322460
1.2632177766546322,1.3458187847628766
1.2632192568653076,1.3458160093733489
1.2632212045109668,1.3458135621909877
1.2632233079683219,1.3458112789128007
1.2632255672373838,1.3458092412418832
1.2632272811954182,1.3458067116999748
1.2632299299937408,1.3458050020384096
1.2632324229804621,1.3458032102431972
1.2632352275905996,1.3458020731877476
1.2632374868896812,1.3457999537971908
1.2632402135941208,1.3457984895796187
1.2632431740161694,1.3457975981344117
1.2632455891271268,1.3457957244173131
1.2632480042083971,1.3457939324054515
1.2632508867248293,1.3457931225291200
1.2632536913354933,1.3457941107693758
1.2632558727291447,1.3457962417223372
1.2632580540930984,1.3457986179334294
1.2632605470805329,1.3458003410203094
1.2632622610094306,1.3458028794523205
1.2632641307500807,1.3458053365819620
1.2632660784263754,1.3458077121461418
1.2632695841902601,1.3458100917916329
1.2632725446131927,1.3458101812598497
1.2632752713186037,1.3458115779711117
1.2632776085244779,1.3458135458340641
1.2632796340771664,1.3458158398821423
1.2632818154416472,1.3458179708023026
1.2632836072767926,1.3458205911717818
1.2632864118883893,1.3458218246050300
1.2632892944356944,1.3458228947413668
1.2632900734945085,1.3458259211538190
1.2632904630239179,1.3458290283247096
1.2632926443886383,1.3458312409915147
1.2632956048122659,1.3458318208627769
1.2632984094242048,1.3458328090540261
1.2633009024424091,1.3458346138235731
