1.2583612287550001,1.3324253911656725
1.2583620078042457,1.3324286713785511
1.2583631764227439,1.3324315449781332
1.2583647345212727,1.3324344212630477
1.2583666821890871,1.3324373002637186
1.2583686298271957,1.3324401792914451
1.2583697984160285,1.3324430528493520
1.2583729146728144,1.3324459400225184
1.2583756413901481,1.3324471870624410
1.2583779785679965,1.3324492500721521
1.2583803157459017,1.3324513130786657
1.2583826529238626,1.3324533761129058
1.2583849901018804,1.3324558484411910
1.2583877168195539,1.3324579141844382
1.2583908330769156,1.3324591639226910
1.2583935597947531,1.3324604109429081
1.2583966760225580,1.3324608419915445
1.2583997922802073,1.3324608636821640
1.2584025189685517,1.3324592453227020
1.2584052456867179,1.3324576269351818
1.2584079724049604,1.3324564179064105
1.2584106991232797,1.3324543901990504
1.2584134258416759,1.3324527718195145
1.2584161525601487,1.3324515627976572
1.2584192687886793,1.3324515845268050
1.2584223850470546,1.3324516062249829
1.2584255012757857,1.3324524466302934
1.2584286175343611,1.3324532870030030
1.2584317337632922,1.3324541274045523
1.2584340709424919,1.3324561903693066
1.2584364081217487,1.3324582533308644
1.2584391348408677,1.3324599096830749
1.2584414720202457,1.3324623819899701
1.2584441987395065,1.3324644476560343
1.2584465359190069,1.3324665106042453
1.2584492626384103,1.3324677575926276
1.2584523788680044,1.3324694166424871
1.2584551055875723,1.3324706636256705
1.2584578323072164,1.3324723199560879
1.2584605590269373,1.3324735669342525
1.2584640647968004,1.3324744099869414
1.2584671810268702,1.3324752503555877
1.2584702972867845,1.3324765000395695
1.2584741925672012,1.3324769364814131
1.2584773088273413,1.3324769581503184
1.2584804250578361,1.3324769798496934
1.2584835413181765,1.3324770015180989
1.2584870470888698,1.3324774352442135
1.2584905528596899,1.3324774596238065
1.2584936690906106,1.3324774813217115
1.2584963958113387,1.3324758629601323
1.2584991225321436,1.3324742446321376
1.2585014597129667,1.3324718049062518
1.2585041864339139,1.3324701865841149
1.2585073026652724,1.3324693896020652
1.2585100293863836,1.3324681805965295
1.2585131456179297,1.3324677929599076
1.2585158723392047,1.3324665839576781
1.2585185990605567,1.3324653749573971
1.2585209362418499,1.3324633445936536
1.2585232734231988,1.3324613142328257
1.2585256106046043,1.3324592838749119
1.2585283372964851,1.3324572562032841
1.2585314535583638,1.3324556406208199
1.2585349593307891,1.3324536184165188
1.2585380755631350,1.3324524121485968
1.2585408022851110,1.3324507938292220
1.2585446975981036,1.3324491836583754
1.2585474242905206,1.3324479746824958
1.2585509300635220,1.3324463618023679
1.2585532672455941,1.3324443314721697
1.2585556044277222,1.3324423011448867
1.2585598892815995,1.3324406937381796
1.2585641741059206,1.3324382676639515
1.2585680694198511,1.3324362481836098
1.2585707530719297,1.3324376927256072
1.2585762064880504,1.3324336375385897
1.2585824389852380,1.3324312250402812
1.2585863342999009,1.3324304335772541
1.2585917877168973,1.3324296529539643
1.2585972411341992,1.3324280537010020
1.2586026945518076,1.3324256358226445
1.2586081479994677,1.3324240365811821
1.2586159386012696,1.3324216349944500
1.2586221710712642,1.3324192225760612
1.2586276245200185,1.3324159861058138
1.2586338569907627,1.3324135737061102
1.2586393104104294,1.3324111558769651
1.2586447638601461,1.3324087380558092
1.2586502172804250,1.3324055016243221
1.2586533335164733,1.3324038861169918
1.2586572288339819,1.3324014574369041
1.2586603450702547,1.3324006605829299
1.2586665775430999,1.3323982482036378
1.2586735890978387,1.3323933854702457
1.2586767053346362,1.3323925885964505
1.2586806006530833,1.3323909785874752
1.2586868331272290,1.3323885662712660
1.2586915074979736,1.3323869616840143
1.2586946237353469,1.3323853462136688
1.2586977399728203,1.3323837307772510
1.2587008562401383,1.3323821153131223
1.2587039724778117,1.3323804998517947
1.2587078677676076,1.3323788898693849
1.2587109840352508,1.3323789116186759
1.2587156583774139,1.3323781256563847
1.2587203327495464,1.3323797955258565
