1.2586411545413845,1.3453661813521804
1.2586420893972281,1.3453691310062488
1.2586431021850017,1.3453720808429577
1.2586444265814947,1.3453750316002944
1.2586462184208211,1.3453775743208651
1.2586480881623610,1.3453800354009751
1.2586498800017552,1.3453824962631311
1.2586519055774756,1.3453847940314312
1.2586540869278642,1.3453870103739645
1.2586565020146072,1.3453889818008413
1.2586588391992208,1.3453908711266473
1.2586614101202085,1.3453924336540251
1.2586640589137117,1.3453938326890835
1.2586669414436173,1.3453946593393811
1.2586700576802019,1.3453952410451175
1.2586730960146861,1.3453959043868942
1.2586766796944309,1.3453960781187595
1.2586797180291220,1.3453966596064071
1.2586826005594935,1.3453973225153266
1.2586855609921599,1.3453982312232238
1.2586884435227044,1.3453988941293173
1.2586914818577644,1.3453993937603075
1.2586943643884845,1.3454000566639330
1.2586972469192903,1.3454008014484746
1.2587001294204372,1.3454017099339135
1.2587028561469660,1.3454030272754152
1.2587055828735716,1.3454043446454822
1.2587081537660518,1.3454060708393794
1.2587107246586000,1.3454077152103761
1.2587132955512164,1.3454092776968298
1.2587158664736455,1.3454109220624657
1.2587182815619253,1.3454127296983622
1.2587204629138051,1.3454149459732465
1.2587226442954786,1.3454170803944643
1.2587251372861690,1.3454188063850319
1.2587277860814112,1.3454206146512506
1.2587305128087167,1.3454220138453641
1.2587333174383473,1.3454231676689359
1.2587361999405648,1.3454243217041744
1.2587390824726130,1.3454249845743040
1.2587420429070024,1.3454251564944546
1.2587450812437395,1.3454250012279132
1.2587480416783119,1.3454249275667716
1.2587510021129742,1.3454247720558137
1.2587539625477269,1.3454249440061334
1.2587569229825697,1.3454249522256783
1.2587598833877578,1.3454247967148325
1.2587627659205087,1.3454240679815754
1.2587654147167775,1.3454226018695505
1.2587677519040130,1.3454207255951345
1.2587691542342285,1.3454178644389050
1.2587696216478932,1.3454147551058862
1.2587696216478932,1.3454137727894671
1.2587689983999293,1.3454107422771733
1.2587675181971854,1.3454079549858748
1.2587652589122293,1.3454059022248956
1.2587633112661605,1.3454035228893191
1.2587616752292148,1.3454008988597028
1.2587604287333927,1.3453979484705032
1.2587600392220419,1.3453947548907013
1.2587607403722196,1.3453917280458578
1.2587615973269437,1.3453887016627835
1.2587622205748603,1.3453855927563794
1.2587625322136922,1.3453824829915995
1.2587629217250529,1.3453793734114130
1.2587627659205087,1.3453762623575236
1.2587620647703170,1.3453732316159697
1.2587608961767602,1.3453703632809646
1.2587598054854874,1.3453674133094342
1.2587593380421254,1.3453643013594203
1.2587588706285100,1.3453611075588829
1.2587587147942274,1.3453579146193744
1.2587581694783465,1.3453548024513451
1.2587575462304561,1.3453517719161852
1.2587564555392208,1.3453488219349981
1.2587550532091882,1.3453460347879431
1.2587540404499911,1.3453430850183594
1.2587529497587957,1.3453401350617378
1.2587527939542678,1.3453369421152264
1.2587534951043924,1.3453339152763646
1.2587542741567872,1.3453308886859663
1.2587532613678536,1.3453279389106640
1.2587516253608224,1.3453251511024586
1.2587506904741788,1.3453222015391950
1.2587493660762359,1.3453194145915912
1.2587474184304863,1.3453169533399465
1.2587451591459973,1.3453149005307155
1.2587421208092577,1.3453144826778554
1.2587391603748659,1.3453149655165042
1.2587362778428157,1.3453158578857505
1.2587335511450937,1.3453172418227073
1.2587309023496942,1.3453187897102563
1.2587282535246218,1.3453201738993286
1.2587256826316091,1.3453217220082931
1.2587230338066793,1.3453234336354003
1.2587205408160438,1.3453253094304174
1.2587182036299438,1.3453273493624607
1.2587157106394316,1.3453290614308533
1.2587129839422870,1.3453305272696998
1.2587102572154736,1.3453321568128420
1.2587076084207101,1.3453337047239784
1.2587050375282440,1.3453353347357955
1.2587022328994304,1.3453367184866030
1.2586994282706978,1.3453380204195151
1.2586964678376078,1.3453391581581859
1.2586938190432202,1.3453405423789921
1.2586910923169450,1.3453417626522186
1.2586881318841099,1.3453423273747338
1.2586850935491549,1.3453421551251055
1.2586821331165026,1.3453416556843125
1.2586791726839399,1.3453411562115778
1.2586762122514683,1.3453405748859886
1.2586731739168862,1.3453403207817798
1.2586702134845975,1.3453403943628353
1.2586671751502030,1.3453407951362206
1.2586641368159044,1.3453411959412269
1.2586639031093261,1.3453411952622991
1.2586609426773194,1.3453411051087729
1.2586579822454038,1.3453412605428567
1.2586550218135779,1.3453420708581127
1.2586519834796595,1.3453426353705293
1.2586491788523788,1.3453438554449484
1.2586467637658183,1.3453456496621559
1.2586446602880268,1.3453478540397426
1.2586431800871780,1.3453505513248241
1.2586422452015786,1.3453535776261205
1.2586415440522574,1.3453566864289452
1.2586409987072900,1.3453598775170243
1.2586409208051155,1.3453630699300672
1.2586411545413845,1.3453661813521804
1.2587125070150189,1.3453714289423337
