1.2618061961169815,1.3379196620629825
1.2618069751937673,1.3379229372169072
1.2618074426219941,1.3379262107846055
1.2618079100799688,1.3379294843514853
1.2618086891270226,1.3379327595319404
1.2618093123646694,1.3379360338881441
1.2618104030603077,1.3379389835362534
1.2618110262979665,1.3379420943177451
1.2618122728030403,1.3379450447534291
1.2618132076892927,1.3379481571451803
1.2618146099740692,1.3379517626223942
1.2618155448603443,1.3379548750098300
1.2618164797466276,1.3379578238548888
1.2618175704126002,1.3379609370290104
1.2618189727271849,1.3379650331477313
1.2618199076135017,1.3379683090981349
1.2618213098983742,1.3379714238760392
1.2618224005941461,1.3379745370407943
1.2618239587182358,1.3379773255229583
1.2618250494140371,1.3379802751120575
1.2618266075381692,1.3379832271290024
1.2618283214717680,1.3379860163923105
1.2618297237567611,1.3379888040124452
1.2618311260715196,1.3379915916611218
1.2618323725768503,1.3379947056287922
1.2618337748916468,1.3379978203826193
1.2618350213970102,1.3380009343142898
1.2618359562537340,1.3380040466975849
1.2618368911402129,1.3380069954779255
1.2618379818064123,1.3380099450752769
1.2618392283118292,1.3380130590288468
1.2618403190078007,1.3380161721613371
1.2618415654835020,1.3380191225398397
1.2618426561794995,1.3380220721287304
1.2618437468755090,1.3380255123947031
1.2618446817323161,1.3380284611611872
1.2618456166188785,1.3380315734959782
1.2618465514757025,1.3380346858287677
1.2618473305528100,1.3380377973732271
1.2618479537907028,1.3380412352382114
1.2618487328678214,1.3380445103185228
1.2618492002962467,1.3380477838248006
1.2618499793436291,1.3380508953632519
1.2618509142302416,1.3380538441164977
1.2618518490871171,1.3380569564374278
1.2618527839737472,1.3380599052180073
1.2618534072116749,1.3380630159645412
1.2618540304793526,1.3380661266791027
1.2618551211457434,1.3380690762398306
1.2618562118418919,1.3380720257986580
1.2618579257760087,1.3380761234176703
1.2618593280911721,1.3380789109713402
1.2618604187576210,1.3380818605226403
1.2618615094538284,1.3380848100720406
1.2618627559595450,1.3380877604035193
1.2618636908165335,1.3380910362716045
1.2618644698937767,1.3380943113231976
1.2618652489412800,1.3380982406177195
1.2618657163697851,1.3381013505299990
1.2618663396375414,1.3381044612556967
1.2618666512565482,1.3381075703828358
1.2618678977623301,1.3381105207004662
1.2618688326193677,1.3381134694190142
1.2618697675061596,1.3381164181668477
1.2618699233156689,1.3381186841978083
1.2618710918869909,1.3381156643416565
1.2618721825833175,1.3381127258961356
1.2618738186129563,1.3381101173609777
1.2618753767378643,1.3381073448376457
1.2618769348627970,1.3381045723170031
1.2618781813389632,1.3381017164634383
1.2618787267020377,1.3380986116876830
1.2618776360056385,1.3380956621902573
1.2618749872140713,1.3380941767206969
1.2618720267738055,1.3380942434428598
1.2618690663336281,1.3380944737337095
1.2618671186850590,1.3380920922658679
1.2618660280185356,1.3380891427244461
1.2618653268460309,1.3380861134032140
1.2618651710365296,1.3380829232880083
1.2618650152270281,1.3380798149414972
1.2618643919890267,1.3380767860097018
1.2618638466260319,1.3380736756999274
1.2618636908165335,1.3380705673516580
1.2618636129117842,1.3380674593956468
1.2618636129117842,1.3380643518630126
