1.2574962672781704,1.3458144814238986
1.2574957219396476,1.3458175919041653
1.2574963451794243,1.3458207054590463
1.2574968126166954,1.3458239005167096
1.2574972021527142,1.3458270953686819
1.2574981370272671,1.3458301278561839
1.2574985265335465,1.3458332407923306
1.2574994614081121,1.3458361914249772
1.2575008637199778,1.3458389794863301
1.2575024218343820,1.3458416860403761
1.2575035125412506,1.3458446370754333
1.2575042136823378,1.3458476689387819
1.2575060055303262,1.3458502942465043
1.2575074078422868,1.3458530822955961
1.2575081089834024,1.3458561141532401
1.2575080310821387,1.3458593077350616
1.2575080148415545,1.3458599564414153
1.2575098229301978,1.3458577565365624
1.2575113031434799,1.3458550580163329
1.2575117705808236,1.3458519473408821
1.2575123159194368,1.3458487550191602
1.2575125496529829,1.3458456437328885
1.2575130949915996,1.3458425332644210
1.2575127833567845,1.3458394205483502
1.2575127054555173,1.3458363084452047
1.2575127833567845,1.3458331967510406
1.2575125496529829,1.3458300023561411
1.2575134844979390,1.3458270567095314
1.2575154321783830,1.3458246870266610
1.2575175356316648,1.3458224815206647
1.2575195611837180,1.3458201120484745
1.2575216646370886,1.3458179065484108
1.2575234564854010,1.3458154545852337
1.2575255599686008,1.3458132490910755
1.2575296110730869,1.3458117039373789
1.2575325715002792,1.3458113023533509
1.2575354540262764,1.3458103273310924
1.2575384144536474,1.3458093525157138
1.2575412969798188,1.3458086231725381
1.2575443353086617,1.3458080580039449
1.2575472957660490,1.3458080658938392
1.2575502561937824,1.3458078281086827
1.2575532166216064,1.3458082454356934
1.2575560212469157,1.3458093174936752
1.2575592932801354,1.3458108821286470
1.2575618642016999,1.3458124448838542
1.2575642792909707,1.3458143347810665
1.2575665385479349,1.3458164699698589
1.2575688757360091,1.3458184415369632
1.2575714466280838,1.3458201680733237
1.2575742512539216,1.3458212401139118
1.2575770558798414,1.3458224759137378
1.2575800163084849,1.3458228932226257
1.2575830546385431,1.3458226556298907
1.2575860150673706,1.3458221721606851
1.2575888975949596,1.3458215246959824
1.2575917022213037,1.3458203856843394
1.2575943510153182,1.3458188368331456
1.2575970777404843,1.3458173700695983
1.2576000381697405,1.3458173779182454
1.2576014404830640,1.3458178729793524
1.2576032323328525,1.3458176320832325
1.2576058811271824,1.3458161651197087
1.2576086857540187,1.3458172371512815
1.2576116461836300,1.3458175725804413
1.2576143728795390,1.3458163514645716
1.2576160868282167,1.3458136536990970
1.2576186577215456,1.3458121046292402
1.2576214623487514,1.3458108837567950
1.2576236437056945,1.3458085966589362
1.2576256692599694,1.3458061453643035
1.2576280843508316,1.3458041864674717
1.2576309668796739,1.3458032933585875
1.2576338494086012,1.3458021546139121
1.2576368877403501,1.3458019989231800
1.2576398481708240,1.3458023343630827
1.2576428865027605,1.3458028337652927
1.2576458469334182,1.3458031692036152
1.2576488073939107,1.3458028495495842
1.2576516898936252,1.3458021202355459
1.2576544945217891,1.3458009812628227
1.2576571433175217,1.3457995962149294
1.2576594805077836,1.3457977190153980
1.2576615839641949,1.3457955136269104
1.2576640769573433,1.3457938006315162
1.2576666478816911,1.3457920878443719
1.2576692966777565,1.3457907028091558
1.2576722571092218,1.3457898099290870
1.2576750617379813,1.3457887528834338
1.2576779442682224,1.3457881054659762
1.2576807488674018,1.3457867208501291
1.2576833976935973,1.3457852539476718
1.2576862801943416,1.3457833782139954
1.2576887731881259,1.3457810920356883
1.2576905650395314,1.3457785583139195
1.2576931359348384,1.3457770093083665
1.2576958626627874,1.3457757064115092
1.2576986672624859,1.3457746493549676
1.2577014718920108,1.3457735104229887
1.2577042765216169,1.3457721258611595
1.2577067695158637,1.3457702491216414
1.2577091066775798,1.3457682900648127
1.2577105868939098,1.3457654280026869
1.2577119113074064,1.3457626473770201
1.2577126903811766,1.3457596196477104
1.2577130798883196,1.3457565090110053
1.2577137031592407,1.3457533989944905
1.2577141705975612,1.3457502885352106
1.2577151054444657,1.3457472612242245
1.2577163519565935,1.3457443166496781
1.2577173647346955,1.3457413714572415
1.2577184554142411,1.3457383445656590
1.2577200135321482,1.3457356465177104
1.2577214937486449,1.3457329482345777
1.2577230518666009,1.3457302501609760
1.2577249216200790,1.3457276347950859
1.2577268692750332,1.3457251015779654
1.2577288948314682,1.3457227322934830
1.2577311541220195,1.3457206912328987
1.2577334912843237,1.3457187322279989
1.2577356726735354,1.3457165271820695
1.2577377761316029,1.3457143219007939
1.2577404249296142,1.3457129369615655
1.2577426063189818,1.3457107319244570
1.2577446318757457,1.3457083626919071
1.2577465795013518,1.3457059932547402
1.2577486829894011,1.3457036242359282
1.2577512538862516,1.3457016658775913
1.2577536689802469,1.3456997071378967
1.2577560840445576,1.3456975846183339
1.2577584212372086,1.3456955438010432
1.2577606025972377,1.3456931750058576
1.2577628618885290,1.3456910520801229
1.2577649653471872,1.3456887649590528
1.2577669909044180,1.3456863957573435
1.2577690943631668,1.3456836992026104
1.2577711199204844,1.3456810024742194
1.2577730675763679,1.3456784692919916
