1.2607806600168217,1.3438151050539189
1.2607815169893244,1.3438182164547776
1.2607819065087613,1.3438214081699884
1.2607824518657218,1.3438245185603537
1.2607829192890514,1.3438277105256435
1.2607838541654630,1.3438307404064815
1.2607853343988598,1.3438334448285265
1.2607872820556301,1.3438359053360021
1.2607896971358004,1.3438377129440977
1.2607921122160313,1.3438395205493670
1.2607947610377599,1.3438411653128921
1.2607974877337151,1.3438425649041290
1.2608005260751014,1.3438434746574377
1.2608035644165820,1.3438434845859415
1.2608065248542513,1.3438432488119576
1.2608088620309883,1.3438412113222835
1.2608116666609945,1.3438401569924703
1.2608140817417679,1.3438383651792973
1.2608164968226010,1.3438365733379070
1.2608174316993341,1.3438336314186448
1.2608181328643260,1.3438306069190189
1.2608189898074116,1.3438275829550936
1.2608205479452592,1.3438248066786471
1.2608222618612266,1.3438222763275001
1.2608238979030475,1.3438195821044159
1.2608256118488188,1.3438170517897323
1.2608277932181644,1.3438148501736884
1.2608306757228946,1.3438136325335723
1.2608336361613854,1.3438132331974304
1.2608365186960335,1.3438124246008474
1.2608393232970887,1.3438108794699242
1.2608411151470655,1.3438083494243016
1.2608434523246304,1.3438064755728611
1.2608460232438130,1.3438049296935779
1.2608490615569643,1.3438046942407880
1.2608520219960118,1.3438044585052322
1.2608551382430406,1.3438038960941487
1.2608581765862215,1.3438034151958873
1.2608611369957992,1.3438039975352143
1.2608639416273066,1.3438050701691668
1.2608665904509844,1.3438067967170853
1.2608690834370730,1.3438086045523008
1.2608712648073896,1.3438107385857281
1.2608735240817155,1.3438129546629072
1.2608744589589940,1.3438159026347405
1.2608737577935984,1.3438189270775189
1.2608722775886065,1.3438216217314762
1.2608711089994722,1.3438247264614871
1.2608702520261832,1.3438277504059539
1.2608694729568597,1.3438307745728100
1.2608696287647747,1.3438339654115372
1.2608703299301411,1.3438370762466896
1.2608710310955136,1.3438401052548345
1.2608710310955136,1.3438432137941128
1.2608704078341000,1.3438462384974927
1.2608693950529024,1.3438491801204036
1.2608669799707604,1.3438509719426937
1.2608640195312595,1.3438511258954060
1.2608625393264155,1.3438484215503554
1.2608629288461761,1.3438453142592262
1.2608622276808625,1.3438422034494570
1.2608600463107480,1.3438399876364617
1.2608583323941185,1.3438373643232604
1.2608556056667182,1.3438361283463305
1.2608531126809734,1.3438344023508833
1.2608503859834650,1.3438330845740467
1.2608474255444673,1.3438327476765006
1.2608444651055590,1.3438333106513345
1.2608418163122272,1.3438347744765988
1.2608396349425686,1.3438370578924739
1.2608378430926190,1.3438398333731996
1.2608368303117590,1.3438428568505829
1.2608361291466330,1.3438458813042424
1.2608352722033969,1.3438489870834092
1.2608353501073277,1.3438522595312581
1.2608358175309098,1.3438554514077798
1.2608365965999653,1.3438585625227235
1.2608383105162135,1.3438611040472879
1.2608406477234573,1.3438631567722603
1.2608430628049474,1.3438651279185241
1.2608454778864975,1.3438669354709474
1.2608476592562869,1.3438691512758645
1.2608493732024750,1.3438716927856742
1.2608510871189480,1.3438743978830725
1.2608532684888623,1.3438766955048524
1.2608552161469873,1.3438791559313354
1.2608559952161971,1.3438823488162626
1.2608577091327855,1.3438848903119534
1.2608603579562943,1.3438862895855694
1.2608629288461761,1.3438880158170372
1.2608646427926322,1.3438905572731421
1.2608660450935536,1.3438934249670822
1.2608672136826276,1.3438964554979704
1.2608681485598456,1.3438995670715153
1.2608700962182673,1.3439019456772490
1.2608722775886065,1.3439041614401468
1.2608751600946499,1.3439053978508377
1.2608781984384527,1.3439055713062815
1.2608813146863178,1.3439061540142636
1.2608842751263427,1.3439064090130544
1.2608872355367116,1.3439063368030804
1.2608900401689684,1.3439051188509110
1.2608925331556564,1.3439032454554041
1.2608947924304743,1.3439012077249111
1.2608975970629481,1.3438999897800035
1.2609003237617746,1.3438985261743510
1.2609032842023760,1.3438985357656419
1.2609061667390802,1.3438991995191545
1.2609091271501125,1.3438996181399938
1.2609121654949720,1.3438988099815481
1.2609141910582646,1.3438963624557836
1.2609148142902113,1.3438933378149933
1.2609156712638914,1.3438898230718452
1.2609159049758745,1.3438867153581331
1.2609153596479143,1.3438836051108649
1.2609150480319391,1.3438804137892053
1.2609154375519085,1.3438772247520432
1.2609166840455690,1.3438743657386338
1.2609180863472369,1.3438715072286831
1.2609190991289392,1.3438685656434892
1.2609200340066544,1.3438655419850689
1.2609205014603877,1.3438624350300261
1.2609191770329362,1.3438577679815658
1.2609186317049579,1.3438546577325372
1.2609208909803795,1.3438524564353185
1.2609222153781083,1.3438496794501984
1.2609223711861079,1.3438465714946664
1.2609231502558533,1.3438434655499056
1.2609226048981068,1.3438403553022480
1.2609201119106521,1.3438385475241099
1.2609171514992861,1.3438381288477816
1.2609141910582646,1.3438382827874962
1.2609121654949720,1.3438359039250802
1.2609118538790067,1.3438327125954728
1.2609108410973795,1.3438297644122512
1.2609094387958149,1.3438269785559847
1.2609089713421346,1.3438238685127850
1.2609083481102250,1.3438207579959200
1.2609078806565490,1.3438176479507191
1.2609082701764907,1.3438144589449899
1.2609095946037943,1.3438116001712532
1.2609122433989643,1.3438098091895478
1.2609152817439206,1.3438093283234414
1.2609182421552292,1.3438095834091892
1.2609211246923755,1.3438106562692609
1.2609235397758556,1.3438125456101189
1.2609262665051513,1.3438139451655282
1.2609292269167938,1.3438131368412696
1.2609311745764327,1.3438107709553224
1.2609329664280946,1.3438082409508201
1.2609332780441278,1.3438051334814674
1.2609328885240867,1.3438019419488205
1.2609318757422414,1.3437989937755859
1.2609305513443814,1.3437962081460677
1.2609296943705717,1.3437931786806459
1.2609290711087839,1.3437900681472756
1.2609307071523936,1.3437874558543634
1.2609321873582711,1.3437847612654312
1.2609330443321036,1.3437816555983182
1.2609332001401197,1.3437785476258870
1.2609332001401197,1.3437754391478307
1.2609331222361106,1.3437723304167317
1.2609324210702941,1.3437692196604245
1.2609309408644136,1.3437665153365912
1.2609288373967686,1.3437642179810638
1.2609265781211634,1.3437620018782006
1.2609241630376082,1.3437601125005676
1.2609215142123691,1.3437584677399212
1.2609187875129513,1.3437571499588346
1.2609159049758745,1.3437564860477291
1.2609129445646365,1.3437563127055614
1.2609099841237426,1.3437558939817509
1.2609099062197522,1.3437558936973817
1.2609088155341563,1.3437558083240764
1.2609061667390802,1.3437573538499912
1.2609053876694702,1.3437603779962466
1.2609040632719690,1.3437632367214416
1.2609028167784702,1.3437660957331408
1.2609015702552413,1.3437689547160856
1.2608994668179752,1.3437713200917387
1.2608968179934059,1.3437729474598532
1.2608940133907003,1.3437742470863807
1.2608910529503801,1.3437741555840150
1.2608880925101495,1.3437737368424760
1.2608860669473982,1.3437714397127678
1.2608848204541292,1.3437685724894615
1.2608837297688134,1.3437656240068825
1.2608824832755743,1.3437624295705326
1.2608809251664839,1.3437597249465831
1.2608788216999161,1.3437573457545429
1.2608767961373577,1.3437550485764771
1.2608744589589940,1.3437531594160723
1.2608720438767274,1.3437511063789092
1.2608693950529024,1.3437496252025709
1.2608665125172833,1.3437487158882462
1.2608635521075420,1.3437480517033051
1.2608605916681448,1.3437482873854354
1.2608577091327855,1.3437492595390064
1.2608546708193662,1.3437506401936743
1.2608517103802386,1.3437508758786283
1.2608488278451406,1.3437516844155462
1.2608462569556302,1.3437533120456131
1.2608444651055590,1.3437558420868598
1.2608423616397766,1.3437581256688897
1.2608394791049555,1.3437588524499142
1.2608364407921024,1.3437586788500069
1.2608334803535273,1.3437580146670813
1.2608307536268217,1.3437593145579743
1.2608297408460354,1.3437622562204465
1.2608292734224817,1.3437653632496644
1.2608279490260128,1.3437682220448692
1.2608263908880470,1.3437709164911049
1.2608247548759297,1.3437735288601476
1.2608233525458561,1.3437763056137213
1.2608218723416280,1.3437790821168667
1.2608202363295866,1.3437817763207467
1.2608175096032501,1.3437830762372591
1.2608147828769907,1.3437842943597647
1.2608118224688172,1.3437840392388352
1.2608089399348974,1.3437832935303293
1.2608062132088762,1.3437819757204750
1.2608036423204878,1.3437803311665950
1.2608008376907118,1.3437790130679275
1.2607980330907629,1.3437779404185750
1.2607951505572501,1.3437771128732474
1.2607925796691519,1.3437786587535618
1.2607902424630586,1.3437806962069367
1.2607882948359754,1.3437831440050565
1.2607868146025336,1.3437858387138293
1.2607856460144220,1.3437887798888930
1.2607856460144220,1.3437919703401149
1.2607866587947507,1.3437949186536993
1.2607879052867672,1.3437977859261225
1.2607876715750905,1.3438012210083166
1.2607863471791854,1.3438039980587877
1.2607833867421290,1.3438045610157203
1.2607805821129352,1.3438056971196082
1.2607801925935038,1.3438088044557064
1.2607801146896169,1.3438119946293439
1.2607806600168217,1.3438151050539189
1.2608671825042661,1.3438193688514362
