1.2576381806829460,1.3492857259993472
1.2576407516066068,1.3492873677303248
1.2576434004019628,1.3492888457880723
1.2576462050298862,1.3492899146547810
1.2576491654606452,1.3492904105120316
1.2576522037928748,1.3492904970623318
1.2576552421251992,1.3492908292790444
1.2576581246548495,1.3492917344700044
1.2576611629873604,1.3492914934431430
1.2576642013199659,1.3492909249033920
1.2576672396526669,1.3492905201212027
1.2576703559166023,1.3492902792452619
1.2576733163481000,1.3492903656456838
1.2576763546810872,1.3492902884389948
1.2576793930141701,1.3492903749882732
1.2576823534459440,1.3492911165038459
1.2576851580749955,1.3492921034459533
1.2576878847729762,1.3492934178407892
1.2576905335993669,1.3492948139619763
1.2576934940017366,1.3492957192565465
1.2576964544339417,1.3492958056817803
1.2576994927974001,1.3492960560106291
1.2577028427368901,1.3492967162285094
1.2577054915636903,1.3492953282043509
1.2577065822431024,1.3492923819679761
1.2577080624593937,1.3492896000790284
1.2577101659168612,1.3492871466782466
1.2577126589112602,1.3492852671354794
1.2577146065659679,1.3492828953814757
1.2577174111959541,1.3492816713957008
1.2577199820919736,1.3492798738568779
1.2577220855497002,1.3492776661332606
1.2577230983278627,1.3492747198000752
1.2577227866923717,1.3492716076365261
1.2577223971851896,1.3492684953536893
1.2577213064758550,1.3492655457545022
1.2577193588507574,1.3492630861380226
1.2577182681414565,1.3492588263488312
1.2577181123385910,1.3492557144169819
1.2577189693138446,1.3492526859411531
1.2577196704564924,1.3492496572285746
1.2577206053331942,1.3492466288751703
1.2577225529880620,1.3492442571821648
1.2577247343472822,1.3492419677269625
1.2577258250269112,1.3492389396196434
1.2577266041007935,1.3492358291596551
1.2577266820022330,1.3492327175937779
1.2577262924652906,1.3492295234332337
1.2577261366624120,1.3492264115079264
1.2577252017856568,1.3492233802605729
1.2577245006429689,1.3492203493711810
1.2577220855497002,1.3492184622086598
1.2577195925550588,1.3492201779697015
1.2577179565357253,1.3492228776679964
1.2577176449002505,1.3492260707598818
1.2577179565357253,1.3492292648100281
1.2577169437576174,1.3492322930411742
1.2577143728319335,1.3492341724504293
1.2577114903303526,1.3492349868588189
1.2577082961636676,1.3492364558696932
1.2577054915636903,1.3492375979411046
1.2577026869340497,1.3492388218918043
1.2577000381370709,1.3492402098692795
1.2576973893104193,1.3492416797264901
1.2576947405135861,1.3492432314946665
1.2576922475196481,1.3492449472592580
1.2576898324271848,1.3492469906873870
1.2576874173347818,1.3492487884854907
1.2576846906368149,1.3492501763588360
1.2576818860077763,1.3492512365420530
1.2576789255760168,1.3492517233123422
1.2576764325824867,1.3492534390922211
1.2576703559166023,1.3492563776628475
1.2576676291893720,1.3492576836719028
1.2576647466594379,1.3492588256267688
1.2576619420607222,1.3492600496429512
1.2576591374323427,1.3492611917209238
1.2576576572167995,1.3492615988847596
1.2576575014140308,1.3492615986469412
1.2576548525885440,1.3492633961179556
1.2576522037928748,1.3492647841369509
1.2576495549972770,1.3492664997040533
1.2576470620045030,1.3492682155115299
1.2576444910806752,1.3492699312029661
1.2576421539205198,1.3492718929518688
1.2576402062672700,1.3492743466014157
1.2576381806829460,1.3492766363774018
1.2576373237381528,1.3492796649378977
1.2576368563002032,1.3492828578810343
1.2576381806829460,1.3492857259993472
1.2576883333560187,1.3492676858158890
