1.2602337971462918,1.3403453690460381
1.2602342645669931,1.3403484802746541
1.2602337971462918,1.3403515873813068
1.2602363368761331,1.3403533822144980
1.2602389856827738,1.3403553575212090
1.2602417902963996,1.3403570062256451
1.2602445949101060,1.3403581639993831
1.2602475553605608,1.3403594860999053
1.2602503599744324,1.3403606439000042
1.2602531645883852,1.3403619652885295
1.2602559692024189,1.3403632867055024
1.2602586180095936,1.3403647710653974
1.2602612668168396,1.3403662554536078
1.2602640714311062,1.3403680677567662
1.2602665644315485,1.3403698787054776
1.2602690574320541,1.3403716896821449
1.2602715504326236,1.3403736642455009
1.2602741992402215,1.3403751486196749
1.2602768480478916,1.3403767965806224
1.2602798084695799,1.3403779550285564
1.2602826130843789,1.3403764945705094
1.2602851060852949,1.3403745418430970
1.2602879107002474,1.3403734086606456
1.2602899362505837,1.3403711266113822
1.2602913385729919,1.3403681872920019
1.2602928967024143,1.3403654122703754
1.2602952338668501,1.3403632952316031
1.2602969478033357,1.3403606845418301
1.2602983501258449,1.3403579088835698
1.2602989733538590,1.3403548025154786
1.2602991291608638,1.3403515304385420
1.2602991291608638,1.3403484213353987
1.2602992849976133,1.3403453129090805
1.2603002198693913,1.3403420442791638
1.2603009989341705,1.3403387749741595
1.2603017779692105,1.3403355056706352
1.2603024012269926,1.3403322356606062
1.2603034919058114,1.3403289677152588
1.2603050500354287,1.3403261927543888
1.2603064523580541,1.3403234170875613
1.2603081662947371,1.3403208064285241
1.2603100360384716,1.3403181964812056
1.2603119057822421,1.3403157501553897
1.2603139313330760,1.3403133045106754
1.2603162685277611,1.3403110239059390
1.2603186056927564,1.3403085796553744
1.2603210986945934,1.3403067906207811
1.2603240591176248,1.3403047173091036
1.2603260846687112,1.3403024353292046
1.2603282660566368,1.3403001540311772
1.2603304474148653,1.3402980363845083
1.2603329404170041,1.3402959200989597
1.2603354334192070,1.3402941310820398
1.2603377705846617,1.3402920141233896
1.2603390171006896,1.3402890742035640
1.2603390171006896,1.3402859651397883
1.2603377705846617,1.3402830142243973
1.2603365240983955,1.3402800632758729
1.2603354334192070,1.3402771130358853
1.2603343427102851,1.3402741627937091
1.2603334078381807,1.3402710496125507
1.2603316939307989,1.3402684238795670
1.2603299799937033,1.3402657981435557
1.2603282660566368,1.3402630087870471
1.2603263963125519,1.3402605459820176
1.2603245265685037,1.3402579195562223
1.2603225009877039,1.3402554560639364
1.2603201638226151,1.3402534821220087
1.2603182940786866,1.3402510193047839
1.2603165801418255,1.3402483935478227
1.2603143987541612,1.3402462566598572
1.2603120615892667,1.3402442826748626
1.2603097243946826,1.3402421450681699
1.2603070755861201,1.3402404969814692
1.2603045826143875,1.3402386859551507
1.2603027128410125,1.3402362231164349
1.2603013105481857,1.3402332714646354
1.2603002198693913,1.3402303211749451
1.2602981942890965,1.3402278167249904
1.2602961687385885,1.3402302623265192
1.2602935199303944,1.3402320506006413
1.2602908711222713,1.3402335116076829
1.2602880665072338,1.3402344810449316
1.2602852618922777,1.3402357777234692
1.2602823014704241,1.3402364191803524
1.2602793410189144,1.3402373879093814
1.2602763805972406,1.3402381929890395
1.2602734201756569,1.3402388344496419
1.2602704597244168,1.3402389849875767
1.2602674993030127,1.3402386446017192
1.2602645388816975,1.3402378133214621
1.2602618900743625,1.3402363288577999
1.2602593503141111,1.3402345339455313
1.2602581038288472,1.3402374739169054
1.2602568573435984,1.3402404139214941
1.2602552992147518,1.3402433525336654
1.2602570131505357,1.3402459783458858
1.2602588828932897,1.3402484411846722
1.2602602852152511,1.3402512292492854
1.2602610642499661,1.3402543418590172
1.2602609084430223,1.3402574502876945
1.2602607526360792,1.3402605587475862
1.2602601293785634,1.3402636651342703
1.2602588828932897,1.3402667687685730
1.2602570131505357,1.3402701969565869
1.2602552992147518,1.3402729712506838
1.2602560782791721,1.3402760838292400
1.2602570131505357,1.3402791970863146
1.2602559224722369,1.3402821377883374
1.2602534294720662,1.3402839268382298
1.2602507806650332,1.3402855515585794
1.2602482876649947,1.3402875042356766
1.2602473527937148,1.3402904456281244
1.2602501574075811,1.3402917671114443
1.2602529620215284,1.3402929249398829
1.2602551434078175,1.3402950618699394
1.2602574805713482,1.3402971994760144
1.2602595061507975,1.3402998266152713
1.2602612200866552,1.3403024523931550
1.2602630898294893,1.3403049152259250
1.2602649595723598,1.3403077052975028
1.2602665177013614,1.3403104940396375
1.2602671409291719,1.3403136059192384
1.2602663618646630,1.3403167116010792
1.2602651153793094,1.3403198152503386
1.2602632456364362,1.3403225888865844
1.2602612200866552,1.3403248709541467
1.2602590387002295,1.3403269886637608
1.2602563898930441,1.3403287770389682
1.2602534294720662,1.3403295822403747
1.2602504690214342,1.3403298964853998
1.2602475086006362,1.3403302107619330
1.2602443923730120,1.3403308516052987
1.2602414319226538,1.3403316568111121
1.2602375366309448,1.3403331124427273
1.2602351994381469,1.3403350658734949
1.2602336413096467,1.3403380045522442
1.2602337971462918,1.3403453690460381
1.2602856847302837,1.3403004932749367
