1.2560527834958799,1.3326861412979647
1.2560582369187283,1.3326829019604967
1.2560621322209511,1.3326812904229484
1.2560652484628432,1.3326804927674660
1.2560683647345798,1.3326788758176322
1.2560722600372127,1.3326780835844838
1.2560761553400024,1.3326764720591067
1.2560792715823477,1.3326756744111401
1.2560831668854209,1.3326740628918476
1.2560862831279931,1.3326724459564152
1.2560901784313503,1.3326708344132869
1.2560932946741485,1.3326708560939802
1.2560971899777891,1.3326700638752025
1.2561003062208149,1.3326684469501631
1.2561034224639402,1.3326676493148650
1.2561065387071677,1.3326660323950830
1.2561096549504955,1.3326644154783420
1.2561127711939235,1.3326619792494581
1.2561158874374532,1.3326611816230312
1.2561190036810836,1.3326603840289495
1.2561221199248136,1.3326595864053139
1.2561252361686455,1.3326596080640214
1.2561283524125779,1.3326596297534272
1.2561322477176344,1.3326596568338873
1.2561353639617938,1.3326596784917855
1.2561384802060529,1.3326605194578354
1.2561415964504135,1.3326613604219917
1.2561447126948748,1.3326613820775000
1.2561478289394363,1.3326622230386931
1.2561509451543553,1.3326630639977877
1.2561540613991184,1.3326639049242470
1.2561571776439828,1.3326647458797607
1.2561602938889473,1.3326655868333823
1.2561634101340131,1.3326664277541629
1.2561665263791797,1.3326664494339446
1.2561696426244464,1.3326664710825302
1.2561727588698146,1.3326664927618148
1.2561758751152834,1.3326665144099035
1.2561789913608521,1.3326657167909777
1.2561821076065223,1.3326640999075041
1.2561852238522935,1.3326624830270692
1.2561883400981644,1.3326608661496742
1.2561914563441370,1.3326608878332196
1.2561945725902095,1.3326609094855699
1.2561976888066395,1.3326601118756332
1.2562008050529134,1.3326601335592547
1.2562039212992888,1.3326601552116810
1.2562070375457650,1.3326609961541733
1.2562101537923411,1.3326618370638259
1.2562132700390187,1.3326626780025326
1.2562163862857971,1.3326626996824444
1.2562195025326752,1.3326643598742685
1.2562226187796550,1.3326652007763511
1.2562257349969910,1.3326668609617203
1.2562288512441715,1.3326668826365278
1.2562319674914537,1.3326669042801407
1.2562350837388363,1.3326685644583927
1.2562381999863188,1.3326694053819605
1.2562413162339030,1.3326710655539629
1.2562444324815880,1.3326727257224296
1.2562475486996287,1.3326752051358404
1.2562506649475140,1.3326768652964132
1.2562530021334950,1.3326793392853917
1.2562553393195324,1.3326826325481080
1.2562561183815575,1.3326859149789814
1.2562576765056264,1.3326892027898065
1.2562584555676706,1.3326924852165243
1.2562592346297208,1.3326957676415836
1.2562607927538394,1.3326990554750131
1.2562615718159085,1.3327023378959173
1.2562623508779838,1.3327056203151615
1.2562639090021537,1.3327089081402492
1.2562646880642481,1.3327121905243924
1.2562654671263487,1.3327154729378223
1.2562670252208241,1.3327187607543647
1.2562678042829436,1.3327220431636404
1.2562685833450693,1.3327253255712570
1.2562709205314846,1.3327286187820937
1.2562732577179556,1.3327310927150100
1.2562755949044837,1.3327343858853775
1.2562779320910689,1.3327368598409490
1.2562802692777106,1.3327393337617384
1.2562826064644081,1.3327418076786901
1.2562849436214185,1.3327442816225470
1.2562872808082302,1.3327475747700317
1.2562896179950986,1.3327500487058028
1.2562911761197089,1.3327533364479143
1.2562927342443435,1.3327566242176223
1.2562935133066715,1.3327599065898215
1.2562958504936901,1.3327631997469942
1.2562974086184009,1.3327664874757119
1.2562989667431375,1.3327697752320260
1.2562989667431375,1.3327705944671520
1.2563005248381542,1.3327763399545947
1.2563013039005442,1.3327804415480020
1.2563013039005442,1.3327845377514946
1.2563020829629408,1.3327878201075014
1.2563028620253436,1.3327911024618497
1.2563036410877524,1.3327952040484323
1.2563036410877524,1.3327984810149507
1.2563036410877524,1.3328025772153633
1.2563036410877524,1.3328074926806146
1.2563036410877524,1.3328115888810270
1.2563028620253436,1.3328148604673324
1.2563020829629408,1.3328181320862111
1.2563013039005442,1.3328214036757733
1.2563005248381542,1.3328246752669621
1.2562989667431375,1.3328279414829769
1.2562989667431375,1.3328312184544253
1.2562981876807660,1.3328344900814451
1.2562981876807660,1.3328377670537150
1.2562974086184009,1.3328410386522369
1.2562966295560425,1.3328443102523866
1.2562958504936901,1.3328475818541645
1.2562950714313439,1.3328508534575698
1.2562942923690044,1.3328541250935497
1.2562942923690044,1.3328574020699280
1.2562942923690044,1.3328606790463071
1.2562966295560425,1.3328639720958684
1.2562981876807660,1.3328672598041480
1.2562997457757703,1.3328705475088769
1.2563013039005442,1.3328738351795146
1.2563020829629408,1.3328771175131313
1.2563020829629408,1.3328803944812939
1.2563036410877524,1.3328861399080154
1.2563044201501679,1.3328902414697288
1.2563044201501679,1.3328935184354260
1.2563059782750166,1.3328968060894459
1.2563067573374507,1.3329000884122899
1.2563075363998912,1.3329033707334748
1.2563083154623378,1.3329074722856620
1.2563083154623378,1.3329107492472518
1.2563090945247910,1.3329164892924046
1.2563090945247910,1.3329197662531727
1.2563090945247910,1.3329230432139401
1.2563098735872504,1.3329263255268633
1.2563122107746663,1.3329296185097730
