1.2565087801998969,1.3434974724194795
1.2565094034333075,1.3435005874620936
1.2565100266964657,1.3435038663518335
1.2565109615614674,1.3435068186289076
1.2565125196896529,1.3435096091949905
1.2565142336187882,1.3435124002850658
1.2565159475479539,1.3435151913720329
1.2565176615068947,1.3435179824559933
1.2565195312370554,1.3435207740631294
1.2565218684295500,1.3435230757647221
1.2565246730546709,1.3435245598656920
1.2565273218491819,1.3435262072850620
1.2565296200767564,1.3435281811505806
1.2565296979772311,1.3435281814135780
1.2565321130704497,1.3435300737624560
1.2565342944325484,1.3435322930135360
1.2565367095258817,1.3435343492031806
1.2565389688183102,1.3435364048330600
1.2565411501805639,1.3435385421358612
1.2565434873735830,1.3435405161454874
1.2565458245369141,1.3435424082133227
1.2565483954315160,1.3435439734045198
1.2565509663559307,1.3435457024392821
1.2565535372506700,1.3435474314710159
1.2565561860459735,1.3435491607622714
1.2565590685725894,1.3435503173933601
1.2565619510992920,1.3435512283003215
1.2565649115265840,1.3435517299008248
1.2565680277847220,1.3435515766751620
1.2565715335455041,1.3435497864350014
1.2565741044407910,1.3435480749250517
1.2565776102315376,1.3435466942885352
1.2565805706593101,1.3435455575375725
1.2565834531866544,1.3435443385884625
1.2565861798832998,1.3435429553029590
1.2565889066097662,1.3435416539264931
1.2565913996049911,1.3435398602631918
1.2565938926002804,1.3435379846653008
1.2565959960632467,1.3435356981935980
1.2565981774267894,1.3435334119568045
1.2566006704222537,1.3435312906491559
1.2566026180843000,1.3435289216928783
1.2566067471101217,1.3435245123264397
1.2566090842749849,1.3435226362234767
1.2566114214696491,1.3435205963113837
1.2566139923659985,1.3435189667523757
1.2566165632624160,1.3435172553210746
1.2566189783578086,1.3435154613983826
1.2566213155229675,1.3435132576554139
1.2566241980515296,1.3435107281366570
1.2566262236146033,1.3435084414106535
1.2566280933766116,1.3435059903495485
1.2566301968403231,1.3435036219874303
1.2566319886721053,1.3435011706376498
1.2566338584044807,1.3434987195852448
1.2566368188339776,1.3434978286456933
1.2566398571938746,1.3434978390220793
1.2566427397229900,1.3434986680464236
1.2566455443218780,1.3435001521080991
1.2566478815174253,1.3435021260468392
1.2566493617175054,1.3435049162266315
1.2566500628821404,1.3435080313895367
1.2566495954489645,1.3435112244750345
1.2566495175483932,1.3435145008137008
1.2566495175483932,1.3435177774156828
1.2566500628821404,1.3435208920492865
1.2566508419473530,1.3435239255659199
1.2566512314799614,1.3435270396403354
1.2566513872811080,1.3435301529562951
1.2566515431119980,1.3435332662410995
1.2566519326148653,1.3435363803444837
1.2566525558789450,1.3435395771400132
1.2566534907453271,1.3435426931103980
1.2566544256117180,1.3435456452072880
1.2566552825775426,1.3435486789758047
1.2566562174736948,1.3435516311002202
1.2566574639721690,1.3435549119218202
1.2566591779038785,1.3435574571091227
1.2566613592688489,1.3435596762474638
1.2566640859676945,1.3435609961425012
1.2566668126963616,1.3435622341307105
1.2566689940615048,1.3435644532291413
1.2566706300928305,1.3435671619794669
1.2566722661241836,1.3435697887915803
1.2566741358573392,1.3435722525774951
1.2566761614214605,1.3435747168839152
1.2566783427868149,1.3435769359667149
1.2566806020528150,1.3435790734037645
1.2566830171498096,1.3435808837134353
1.2566853543462644,1.3435828575668409
1.2566876136124276,1.3435849949946104
1.2566897949780405,1.3435871321578439
1.2566918205424915,1.3435894326340869
1.2566940019081989,1.3435915697912246
1.2566961832739560,1.3435937888490819
1.2566982088385410,1.3435960892851921
1.2567003902043936,1.3435983083367857
1.2567029611031122,1.3436001191725435
1.2567059215347283,1.3436006206685243
1.2567088819664363,1.3435998934572935
1.2567114528653809,1.3435981820087901
1.2567138679631473,1.3435963061723177
1.2567163609615994,1.3435944306308121
1.2567190876619991,1.3435928835194859
1.2567215027599565,1.3435910895946366
1.2567240736592376,1.3435894600630451
1.2567261771250404,1.3435872555523556
1.2567279689586053,1.3435847223253206
1.2567296049909302,1.3435819428386391
1.2567307735897140,1.3435790798517102
1.2567319421885126,1.3435761349640936
1.2567320979897887,1.3435729408751300
1.2567327991550246,1.3435699124866001
1.2567344351576868,1.3435671330118377
1.2567366165541016,1.3435650106880497
1.2567388758214659,1.3435625609875239
1.2567410571882367,1.3435602748646014
1.2567424594890988,1.3435567574001781
1.2567443292533580,1.3435543063684090
1.2567459652859603,1.3435516907479053
1.2567472117558482,1.3435488280493773
1.2567479908218449,1.3435457999432405
1.2567483024541939,1.3435426883305586
1.2567479908218449,1.3435395746181649
1.2567477571198915,1.3435364611368996
1.2567468222525966,1.3435334271933335
1.2567458094549169,1.3435304748875438
1.2567447187863441,1.3435275223480423
1.2567435501873909,1.3435244875790617
1.2567422257871597,1.3435216980513760
1.2567408234565562,1.3435189082272152
1.2567389537221096,1.3435164444633434
1.2567367723553859,1.3435143072854305
1.2567366165541016,1.3435111940851951
1.2567355258558879,1.3435082414990678
1.2567345909887115,1.3435052894377335
1.2567348246906325,1.3435021775831288
1.2567365386237157,1.3434995622147927
1.2567389537221096,1.3434976865002990
1.2567419920554757,1.3434972873294138
1.2567448745876408,1.3434983620314378
1.2567475233881946,1.3434998455146663
1.2567500942881691,1.3435017383054353
1.2567525093869014,1.3435035486020175
1.2567550023863521,1.3435054411231968
1.2567577290878427,1.3435067610233877
1.2567606895211387,1.3435070168914787
1.2567636499545256,1.3435062078784283
1.2567664545569261,1.3435048249647252
1.2567692591891537,1.3435037696918402
1.2567719858910469,1.3435025503227758
1.2567747126227622,1.3435012490541729
1.2567775172254840,1.3435001118853440
1.2567802439573550,1.3435013498785648
1.2567825032257396,1.3435034053966177
1.2567844508914543,1.3435058693964279
1.2567863985274643,1.3435082514606824
1.2567892810609553,1.3435090804319407
1.2567921635647876,1.3435083530613563
1.2567949681977608,1.3435073797253638
1.2567979286321989,1.3435068983551119
1.2568007332355948,1.3435078908628648
1.2568034599681213,1.3435092926722003
1.2568061866709808,1.3435105306462218
1.2568089133739173,1.3435118505187948
1.2568111726727167,1.3435139879104563
1.2568134319418252,1.3435162072304809
1.2568154575088697,1.3435185895285822
1.2568171714433838,1.3435211346038591
1.2568191190800537,1.3435235166637978
1.2568216899819336,1.3435250817258297
1.2568245335512493,1.3435260743403725
1.2568274160858777,1.3435270671153887
1.2568303765213105,1.3435275686569907
1.2568332590263687,1.3435286432977005
1.2568359857598141,1.3435298812421752
1.2568387124635914,1.3435313649152858
1.2568412054652669,1.3435330935286980
1.2568438542684637,1.3435347407644993
1.2568482170067976,1.3435369671641726
1.2568510216116549,1.3435381234576538
1.2568539820478113,1.3435389526445414
1.2568569424840572,1.3435394541697439
1.2568599029203953,1.3435397918949883
1.2568629412575671,1.3435401298819003
1.2568659016940886,1.3435404676056679
1.2568688621307003,1.3435405595691587
1.2568719783689055,1.3435405701889458
1.2568749388057039,1.3435407440819749
1.2568779771433491,1.3435407544389877
1.2568809375505869,1.3435406006737305
1.2568856119233884,1.3435410261275451
1.2568885723606051,1.3435414457769468
1.2568916106986783,1.3435418656568505
1.2568945711360786,1.3435422033440370
1.2568975315438251,1.3435423772643975
1.2569005698821807,1.3435423056897036
1.2569036082206320,1.3435420702874998
1.2569064907576206,1.3435414248389284
1.2569093732946959,1.3435405336660606
1.2569121779013281,1.3435394784051864
1.2569148267064714,1.3435379311713891
1.2569173197101113,1.3435362195884275
1.2569198126840708,1.3435344261101616
1.2569223056878396,1.3435325507369889
1.2569247207908789,1.3435305931754808
1.2569272137650302,1.3435287178081061
1.2569296288681924,1.3435267602525345
1.2569320439416702,1.3435249664949547
1.2569341474120026,1.3435227621705963
1.2569367962177485,1.3435212149613305
1.2569397566565328,1.3435203240777658
1.2569428728970256,1.3435200070952342
1.2569458333359962,1.3435203447960675
1.2569487937750581,1.3435210920745768
1.2569517541844661,1.3435213478764139
1.2569547146237097,1.3435207846153310
1.2569570517969950,1.3435188268195597
1.2569594669009030,1.3435168693206061
1.2569616482726567,1.3435146652834784
1.2569642970791555,1.3435129542696465
1.2569667121535000,1.3435111605728125
1.2569689714262464,1.3435090387043209
1.2569710748973835,1.3435067525195203
1.2569731004677331,1.3435043841471488
1.2569749702067134,1.3435018514274095
1.2569764504118071,1.3434991535702532
1.2569781643491775,1.3434966203295393
1.2569797224849031,1.3434937589485303
1.2569812805909086,1.3434910613627857
1.2569857212362925,1.3434828040382394
1.2569870456398629,1.3434799418794756
1.2569883700434517,1.3434770796921893
1.2569893828436749,1.3434741345555217
1.2569903177133175,1.3434711072296821
1.2569909409498363,1.3434679969222478
1.2569913304838172,1.3434648039275501
1.2569914083846645,1.3434616917725477
1.2569913304838172,1.3434584971930490
1.2569914862855118,1.3434553853026090
1.2569915641863592,1.3434521912520037
1.2569915641863592,1.3434490788020474
1.2569929665206034,1.3434462988236051
1.2569957711296624,1.3434452436734825
1.2569984978379507,1.3434440244688755
1.2569985757388036,1.3434409123215478
1.2569968618010710,1.3434383673536336
1.2569948362599670,1.3434359851151350
