1.2585981967813711,1.3447215350532125
1.2586000665219856,1.3447241175352347
1.2586025595392722,1.3447260327174553
1.2586056757737898,1.3447272806001040
1.2586087920084075,1.3447278735895609
1.2586125315198253,1.3447277992827777
1.2586156477546633,1.3447270824918522
1.2586187639896012,1.3447263656713397
1.2586218802543836,1.3447269586589419
1.2586249964895215,1.3447282065324171
1.2586281127247596,1.3447294544342430
1.2586312289600969,1.3447300474166457
1.2586343452252804,1.3447312953140664
1.2586374614608180,1.3447318882932791
1.2586405776964560,1.3447318263872485
1.2586436939321943,1.3447324193645733
1.2586474334449571,1.3447323450829132
1.2586505496809153,1.3447322831454176
1.2586536659169738,1.3447322212388779
1.2586567821531316,1.3447321593323724
1.2586598984191355,1.3447320974259889
1.2586630146554934,1.3447320355195511
1.2586667541392558,1.3447306514501316
1.2586698703758346,1.3447305895450712
1.2586729866422579,1.3447324923026480
1.2586754796316728,1.3447344074627767
1.2586785958685316,1.3447356553368743
1.2586810888580906,1.3447375704600057
1.2586835818477129,1.3447401404859358
1.2586854515899724,1.3447427228849842
1.2586873213620129,1.3447453053119285
1.2586891911043443,1.3447478877047465
1.2586910608467110,1.3447511249678701
1.2586929305891144,1.3447550171310461
1.2586948003315537,1.3447575995442709
1.2586954235790415,1.3447608615884088
1.2586966700740292,1.3447641112497033
1.2586979165690328,1.3447673608774757
1.2586997863115683,1.3447705981507314
1.2587029025789518,1.3447718459785385
1.2587060188166912,1.3447717840321800
1.2587091350545294,1.3447717221167783
1.2587122512924687,1.3447716601704884
1.2587147442828921,1.3447696459709706
1.2587166140257515,1.3447669892888015
1.2587178605210114,1.3447636900926558
1.2587197302936755,1.3447610334167193
1.2587222232842907,1.3447590192612155
1.2587228465319547,1.3447557324540043
1.2587228465319547,1.3447524580582875
1.2587216000366308,1.3447492084198069
1.2587197302936755,1.3447466260550482
1.2587178605210114,1.3447433887883473
1.2587153675305078,1.3447414736622452
1.2587128745400686,1.3447395585639612
1.2587097583021094,1.3447383107083823
1.2587066420642508,1.3447370628193096
1.2587041490740356,1.3447344928103762
1.2587029025789518,1.3447312431451404
1.2587022793314162,1.3447273262318673
1.2587010328066113,1.3447240765617308
1.2587004095590872,1.3447208145161473
1.2586997863115683,1.3447175524692627
1.2586991630640525,1.3447136355493516
1.2586985398165407,1.3447103734997337
1.2586966700740292,1.3447077910614700
1.2586941770840698,1.3447058759245227
1.2586910608467110,1.3447039731231134
1.2586879446094528,1.3447027252228223
1.2586854515899724,1.3447008100762210
1.2586823353528935,1.3446995621703874
1.2586792191159153,1.3446989691378755
1.2586761028790365,1.3446977212275495
1.2586729866422579,1.3446971282227700
1.2586692471285106,1.3446965475846813
1.2586661308919520,1.3446959545463169
1.2586630146554934,1.3446947066274004
1.2586598984191355,1.3446934587059114
1.2586567821531316,1.3446928656932686
1.2586536659169738,1.3446929275606818
1.2586505496809153,1.3446929894281285
1.2586474334449571,1.3446930512956088
1.2586449404265179,1.3446950655067413
1.2586418241907393,1.3446970920582972
1.2586387079550612,1.3446978088450681
1.2586355917194836,1.3446978707172366
1.2586324754542604,1.3446979325893496
1.2586293592188822,1.3446979944925073
1.2586262429836048,1.3446974014468829
1.2586231267484269,1.3446968084309114
1.2586200104836043,1.3446975252210525
1.2586168942486264,1.3446975870927693
1.2586137780137487,1.3446976489954441
1.2586106617789707,1.3446977108672287
1.2586075455145485,1.3446977727698821
1.2586038060330673,1.3446985019325086
1.2586013130454941,1.3447011710673060
1.2586013130454941,1.3447044455900705
1.2585994432751102,1.3447077572541277
1.2585994432751102,1.3447097219627742
1.2585988200282385,1.3447143187059483
1.2585975735345076,1.3447215474261078
1.2585981967813711,1.3447215350532125
1.2586630919408746,1.3447230290903398
