1.2658466790609748,1.3392888976025186
1.2658482371892357,1.3392917634355441
1.2658497953175214,1.3392946292657528
1.2658509639063151,1.3392974932756456
1.2658525220048966,1.3393003591004438
1.2658544696727789,1.3393032267393457
1.2658564173109512,1.3393056859792081
1.2658583649789104,1.3393085535804383
1.2658603126171599,1.3393114212088517
1.2658607021567128,1.3393146899672341
1.2658610916962678,1.3393179587248216
1.2658614812060771,1.3393212275123305
1.2658614812060771,1.3393244944541693
1.2658614812060771,1.3393277614268608
1.2658614812060771,1.3393310283686997
1.2658622602851948,1.3393342989364754
1.2658630393345713,1.3393375695025189
1.2658642079235209,1.3393404334847505
1.2658665451014617,1.3393424861429835
1.2658696613586338,1.3393441340278243
1.2658727775861560,1.3393445567910272
1.2658758938435244,1.3393445711913639
1.2658790101009900,1.3393429521141016
1.2658813472792796,1.3393409210853620
1.2658844635071700,1.3393397103749580
1.2658875797649052,1.3393393164188609
1.2658906959929919,1.3393393308234101
1.2658938122509238,1.3393393452279259
1.2658965389692571,1.3393369076327892
1.2658984866082572,1.3393344664470994
1.2658992656579187,1.3393307947790731
1.2658992656579187,1.3393275278448173
1.2658988761479610,1.3393242591275956
1.2658980970685552,1.3393209885950859
1.2658973180189033,1.3393177180611175
1.2658961494295626,1.3393144457412445
1.2658961494295626,1.3393111788038190
1.2658961494295626,1.3393079118972453
1.2658961494295626,1.3393046449598192
1.2658969284792057,1.3393013816557480
1.2658984866082572,1.3392981219566589
1.2659004342472953,1.3392956807959144
1.2659023819161195,1.3392932396382118
1.2659047190949613,1.3392908002704038
1.2659066667341217,1.3392883591186582
1.2659093934528094,1.3392867383224656
1.2659125097113288,1.3392867527770767
1.2659156259401996,1.3392867672313806
1.2659187421989149,1.3392859649416133
1.2659218584279808,1.3392863877834189
1.2659249746868928,1.3392872189493485
1.2659277013763366,1.3392884566815253
1.2659300385855230,1.3392909176901366
1.2659315966853479,1.3392937834457719
1.2659327652751065,1.3392966473816366
1.2659331548149451,1.3392999160676640
1.2659351024546643,1.3393023752470545
1.2659366605843163,1.3393052409926363
1.2659382187139931,1.3393081067354025
1.2659397768436933,1.3393109724753531
1.2659409454335484,1.3393142447513025
1.2659436721234323,1.3393154824537516
1.2659467883830295,1.3393142718196831
1.2659499046129783,1.3393146945982115
1.2659518522827744,1.3393171537554807
1.2659537999228618,1.3393196129404281
1.2659549685128824,1.3393224768467238
1.2659561371029164,1.3393253407509160
1.2659569161827779,1.3393286112226188
1.2659576952328986,1.3393318816925892
1.2659584742830257,1.3393351521301136
1.2659584742830257,1.3393384190041524
1.2659592533629063,1.3393416894702770
1.2659600324130453,1.3393449599346714
1.2659604219529910,1.3393482285869411
1.2659608114631906,1.3393514972382803
1.2659619800532933,1.3393543611266079
1.2659635381833683,1.3393572268223892
1.2659662649036205,1.3393588728294437
1.2659693811341817,1.3393592955612630
1.2659724973945876,1.3393589015927378
1.2659744450350809,1.3393564604492905
1.2659760031653513,1.3393536091497034
1.2659767822156220,1.3393503459139728
1.2659767822156220,1.3393470790585502
1.2659767822156220,1.3393438122339800
1.2659771717556334,1.3393405471900519
1.2659779508059132,1.3393372839586628
1.2659791193962187,1.3393340225102688
1.2659798984762609,1.3393307592825541
1.2659802879865376,1.3393274942432216
1.2659806775265621,1.3393242292048160
1.2659806775265621,1.3393209623533542
1.2659806775265621,1.3393172871840242
1.2659810670665892,1.3393140221472490
1.2659818461168995,1.3393107588953532
1.2659822356569310,1.3393074938605503
1.2659822356569310,1.3393038186930031
1.2659830147072508,1.3393005554447541
1.2659834042472868,1.3392972904432210
1.2659841832976155,1.3392940271977298
1.2659849623479509,1.3392907639846623
1.2659857414280389,1.3392875007733058
1.2659880786088469,1.3392850614701324
1.2659908053297750,1.3392834407145766
1.2659935320210307,1.3392822283086130
1.2659966482821960,1.3392818344167055
1.2659997645137122,1.3392826655641656
1.2660028807750743,1.3392830883641107
1.2660059970067863,1.3392839195393098
1.2660091132385971,1.3392839339916935
1.2660130085508081,1.3392827269846399
1.2660157352724222,1.3392815145869137
1.2660188515045383,1.3392794872909513
1.2660219677367532,1.3392774599987782
1.2660246944586129,1.3392762476085458
1.2660274211805485,1.3392742185038531
1.2660309269532550,1.3392717846989197
1.2660332641351284,1.3392697538128275
1.2660363803677959,1.3392685432218128
1.2660394966303095,1.3392685576877270
1.2660426128631728,1.3392681638124848
1.2660457290961349,1.3392685866187706
1.2660484558186482,1.3392698243155754
1.2660511825412375,1.3392710620101698
1.2660539092341543,1.3392722997024193
1.2660570254972183,1.3392723141638136
1.2660581940884559,1.3392720745749536
1.2660605312709718,1.3392740454908278
1.2660624010051258,1.3392765042272177
1.2660639591367795,1.3392792881766071
1.2660653614523134,1.3392822347620832
1.2660667637381207,1.3392850180220510
1.2660683218698419,1.3392878019634347
1.2660694125531380,1.3392907470813735
1.2660703474202939,1.3392936915138491
