1.2560531786774736,1.3462188780402149
1.2560559053888698,1.3462176560259975
1.2560585542002491,1.3462162699148681
1.2560612809117977,1.3462149659844460
1.2560640855235228,1.3462138260621890
1.2560667343351271,1.3462122761480522
1.2560692273168537,1.3462104799905181
1.2560715644984355,1.3462084376828385
1.2560741354101386,1.3462068056295780
1.2560766283920566,1.3462050914316162
1.2560791993038949,1.3462033774636630
1.2560817701860569,1.3462016634674725
1.2560841073679425,1.3461996211744534
1.2560864445498847,1.3461975788844667
1.2560887817616282,1.3461955365975873
1.2560909631136983,1.3461932480995102
1.2560932223956849,1.3461912056221303
1.2560958712080896,1.3461896557102910
1.2560987537209474,1.3461887618399064
1.2561017141637654,1.3461881139570870
1.2561045187766664,1.3461870560233555
1.2561074792196605,1.3461864081432324
1.2561105175331384,1.3461858424110500
1.2561134779763179,1.3461853583714387
1.2561164384195873,1.3461846285755559
1.2561193988332040,1.3461838987809216
1.2561223592766553,1.3461831689567374
1.2561253196904538,1.3461829307394944
1.2561284359343885,1.3461825290478442
1.2561313184779643,1.3461817990610443
1.2561341230917273,1.3461807411424580
1.2561369277055716,1.3461796832257220
1.2561398102196575,1.3461790351617196
1.2561427706637360,1.3461784692141436
1.2561457311079058,1.3461779032675791
1.2561486136222544,1.3461772552068687
1.2561519635674514,1.3461767721959481
1.2561549240119030,1.3461763701194667
1.2561579623566208,1.3461758863226512
1.2561610786016113,1.3461755665593669
1.2561641169167785,1.3461753285483780
1.2561671552617852,1.3461753363219180
1.2561701936068883,1.3461756717968170
1.2561732319520869,1.3461757614874077
1.2561761923674475,1.3461758509807711
1.2561791528126431,1.3461757766082467
1.2561821132281861,1.3461756203184110
1.2561850736735636,1.3461756278633439
1.2561860864356129,1.3461753027544356
1.2561890468811123,1.3461746549006584
1.2561919293967563,1.3461738429859829
1.2561948898424362,1.3461730313007361
1.2561978502584614,1.3461724653675773
1.2562008107043228,1.3461718994355052
1.2562037711205298,1.3461716612332177
1.2562067315665724,1.3461714230004440
1.2562096919829631,1.3461709390182337
1.2562126524291872,1.3461707008174135
1.2562156128457580,1.3461705445333303
1.2562185732921649,1.3461703882495530
1.2562216116091440,1.3461700682994617
1.2562246499559628,1.3461699941295115
1.2562276104026464,1.3461695920672279
1.2562307266201438,1.3461696819577007
1.2562335312367989,1.3461708360910285
