1.2561834929152922,1.3462670188801684
1.2561841940765410,1.3462700519725961
1.2561859079998419,1.3462725960575788
1.2561883230844519,1.3462744045423889
1.2561909718994702,1.3462759678253751
1.2561936986147646,1.3462773674659760
1.2561966590307543,1.3462777845910365
1.2561996194765783,1.3462778739550751
1.2562026577929604,1.3462774719815720
1.2562056182389687,1.3462765782524770
1.2562080333240724,1.3462745361767028
1.2562102926088030,1.3462724117985745
1.2562124739636225,1.3462700414174877
1.2562124739636225,1.3462668462713145
1.2562119286323494,1.3462637317097799
1.2562106821396322,1.3462608611129161
1.2562093577169713,1.3462579084022475
1.2562071763622216,1.3462557728043965
1.2562052287081598,1.3462533920072679
1.2562042938461220,1.3462504402634043
1.2562025798927496,1.3462478961814228
1.2561998531772032,1.3462464965500855
1.2561968927611162,1.3462464890422010
1.2561965811305484,1.3462464063137700
1.2561954904384391,1.3462460758521044
1.2561929195532442,1.3462444307932679
1.2561899591076258,1.3462439317495993
1.2561890242457350,1.3462469606813263
1.2561872323924368,1.3462494139561576
1.2561855184691126,1.3462520312942492
1.2561840382464053,1.3462547311681852
1.2561846615074619,1.3462577640370583
1.2561837266158791,1.3462607110607343
1.2561831812847677,1.3462639048735601
1.2561834929152922,1.3462670188801684
1.2561970412512597,1.3462623876848023
