1.2560567857283276,1.3444515996372972
1.2560595903399210,1.3444506252094357
1.2560637972723370,1.3444491635863249
1.2560666018841344,1.3444476975786379
1.2560698739263776,1.3444472161829055
1.2560731459984766,1.3444462432361233
1.2560768855010838,1.3444447801513235
1.2560796901132623,1.3444438057353965
1.2560829621559497,1.3444433243763372
1.2560862342284926,1.3444423514064032
1.2560899737018643,1.3444418714925828
1.2560927783144233,1.3444394223743026
1.2560955829568090,1.3444379563884206
1.2560983875695315,1.3444369819840281
1.2561011921823362,1.3444360075813200
1.2561039967952219,1.3444350331802981
1.2561068014379340,1.3444340587810539
1.2561100734815418,1.3444335774046794
1.2561128780946860,1.3444321114626376
1.2561156827079119,1.3444311370684900
1.2561184873509643,1.3444301626761208
1.2561212919643534,1.3444291882853450
1.2561250314390850,1.3444287083915512
1.2561283035130555,1.3444282270231660
1.2561315755573936,1.3444277456865497
1.2561343801711640,1.3444267713017151
1.2561376522454519,1.3444262899674775
1.2561413917208184,1.3444272847957213
1.2561441963348736,1.3444282766701974
1.2561470009490114,1.3444297601450679
1.2561493381324784,1.3444317337439242
1.2561516753160027,1.3444337073088113
1.2561535450688117,1.3444361709974393
1.2561558822524379,1.3444381445562203
1.2561572845745381,1.3444410983656963
1.2561586868669150,1.3444440521414471
1.2561586868669150,1.3444479846661987
1.2561586868669150,1.3444514256524356
1.2561591542977122,1.3444548680792727
1.2561591542977122,1.3444588006343805
1.2561582194361207,1.3444627302797061
1.2561572845745381,1.3444671514970730
1.2561554148216567,1.3444720613488870
1.2561544799601019,1.3444750078626464
1.2561540124995836,1.3444789389556342
1.2561530776380425,1.3444823770431327
1.2561521427765094,1.3444853235621934
1.2561512078852419,1.3444882700519820
1.2561507404544840,1.3444917096114115
1.2561498055929745,1.3444946561045321
1.2561488707017299,1.3444976026302742
1.2561470009490114,1.3445020209732104
1.2561441963348736,1.3445064364246715
1.2561432614734276,1.3445093829283765
1.2561409242901074,1.3445142913957970
1.2561474684094958,1.3445093959754328
1.2561479358402385,1.3445084142655519
1.2561512078852419,1.3445064581349444
1.2561535450688117,1.3445040075408274
1.2561563496832215,1.3445015583839337
1.2561624263728417,1.3444981362551378
1.2561661658491685,1.3444951984418296
1.2561703727862361,1.3444922621014195
1.2561741122926153,1.3444898158695320
1.2561773843385082,1.3444878597432517
1.2561815912760654,1.3444839402912681
1.2561843958912902,1.3444805080430837
1.2561876679375323,1.3444770772690879
1.2561909399838853,1.3444741380665779
1.2561942120600937,1.3444702157425701
1.2561960817839830,1.3444672721756503
1.2561984189686408,1.3444643300822630
1.2562007561533550,1.3444613879623057
1.2562030933381261,1.3444579543152357
1.2562049630919321,1.3444555023261862
1.2562087025699087,1.3444496152646048
1.2562115071859232,1.3444456915155494
1.2562143118317630,1.3444412762438847
1.2562175838790204,1.3444378455123855
1.2562213233574866,1.3444344162932793
1.2562241279738680,1.3444309841326589
1.2562264651592048,1.3444280420925192
1.2562297372366191,1.3444246114190432
1.2562325418532450,1.3444211792763465
1.2562353464699527,1.3444182386971038
1.2562372161946405,1.3444157867567539
1.2562395533802948,1.3444133362968169
1.2562423579972066,1.3444108872873257
1.2562446951829851,1.3444074537233142
1.2562470323688211,1.3444035286089362
1.2562512393094174,1.3443971515821875
1.2562531090641573,1.3443937165578428
1.2562554462204527,1.3443888083558497
1.2562568485440018,1.3443858634444554
1.2562573159752743,1.3443824240489239
1.2562582508378262,1.3443789861059581
1.2562587182988498,1.3443755467131009
1.2562587182988498,1.3443716142840421
1.2562587182988498,1.3443676818859300
1.2562591857301317,1.3443627678345214
1.2562582508378262,1.3443588324658935
1.2562582508378262,1.3443549000362438
1.2562577834065496,1.3443514577046258
1.2562577834065496,1.3443480168281641
1.2562587182988498,1.3443450704807365
1.2562601205927029,1.3443421255611030
1.2562619903476142,1.3443391821635968
1.2562638601025631,1.3443362387386544
1.2562666647201814,1.3443342813696493
1.2562690018768055,1.3443318309935073
1.2562718065243177,1.3443279074254286
1.2562741436810665,1.3443254570580214
1.2562750785735262,1.3443220191507603
1.2562774157600987,1.3443171110370122
1.2562797529169833,1.3443126944808075
1.2562820901036691,1.3443068032814844
1.2562825575350638,1.3443033639256778
1.2562830249962058,1.3442999245709975
1.2562839598590072,1.3442964866810740
1.2562853621829704,1.3442920671897427
1.2562858296143815,1.3442886278397612
1.2562867644772098,1.3442832237904807
1.2562881668012145,1.3442788043090879
1.2562886342326385,1.3442748733843473
1.2562891016640658,1.3442714340405595
1.2562891016640658,1.3442679932297292
1.2562891016640658,1.3442645523879515
1.2562905039583596,1.3442596413695811
1.2562914388509783,1.3442566950485355
1.2562933085767529,1.3442503108943360
1.2562933085767529,1.3442468700572181
1.2562942434693984,1.3442414660335358
1.2562956457637671,1.3442355719380621
1.2562965806564355,1.3442311509861609
1.2562975155193683,1.3442282046793008
1.2562984503823100,1.3442252584051508
1.2562998527064844,1.3442223136077560
1.2562998527064844,1.3442188727778848
1.2563012550009349,1.3442159279845871
1.2563017224324224,1.3442124886635802
1.2563017224324224,1.3442090478357795
1.2563021898936575,1.3442056085164169
1.2563031247566445,1.3442026622225096
1.2563040596196409,1.3441997159303658
1.2563049945123903,1.3441967696710282
1.2563054619438969,1.3441933303260787
1.2563063968069157,1.3441898925237949
1.2563073316699436,1.3441864546926259
1.2563087339942465,1.3441835099210389
1.2563096688572977,1.3441805636399264
1.2563115386131705,1.3441776203856881
1.2563134083690795,1.3441751686489924
1.2563152780952804,1.3441727169151190
1.2563166804196995,1.3441697721571546
1.2563180827143947,1.3441668274017340
1.2563199524704305,1.3441633925886869
1.2563218222265029,1.3441604493543347
1.2563232245212728,1.3441575045769780
1.2563250942774082,1.3441550528923392
1.2563269640038357,1.3441526011795761
1.2563293011916656,1.3441506425288394
1.2563321058111878,1.3441491769088278
1.2563344429991423,1.3441472182637895
1.2563372476188133,1.3441457526491529
1.2563395848068926,1.3441437940098144
1.2563423894267129,1.3441418368601554
1.2563447266149170,1.3441398782268839
1.2563470637734326,1.3441379195964112
1.2563524866952713,1.3441345675953260
1.2563524866952713,1.3441312906803169
1.2563524866952713,1.3441280137653075
1.2563532657580814,1.3441247393634514
1.2563540448208967,1.3441214649632305
1.2563563820093828,1.3441190148141771
1.2563594982310418,1.3441173864029781
1.2563626144825455,1.3441157579950429
1.2563657307341491,1.3441141295902796
1.2563688469858545,1.3441108627243334
1.2563719632079158,1.3441059574329848
1.2563735213338565,1.3441026855755396
1.2563750794598223,1.3440985944753450
1.2563774166488182,1.3440945059307015
1.2563781957118296,1.3440912315633207
1.2563813119341922,1.3440838686349246
1.2563820909972356,1.3440797750301254
1.2563844281864007,1.3440765057212936
1.2563859863125428,1.3440724146793590
1.2563867653756233,1.3440691402955318
1.2563898816280081,1.3440617774403647
1.2563906606911199,1.3440585030632783
1.2563922187876182,1.3440535928278374
1.2563945559770289,1.3440462274375873
1.2563945559770289,1.3440429505669336
1.2563976722296653,1.3440364069653457
1.2563976722296653,1.3440331300979769
1.2563984512928401,1.3440282173184170
1.2563992303560212,1.3440249429896498
1.2564000094192087,1.3440216686625170
1.2564000094192087,1.3440183917976127
1.2564023465790641,1.3440159417611499
1.2564039047054956,1.3440126699494026
1.2564078000216838,1.3440094057966785
1.2564116953082853,1.3440085992681186
1.2564148115614755,1.3440061517904103
1.2564179278147662,1.3440045235212816
1.2564218231017770,1.3440012593619095
1.2564249393552935,1.3439996311011402
1.2564280556089116,1.3439955452093009
1.2564272765454976,1.3439914466269371
1.2564249393552935,1.3439873429485691
1.2564233812285222,1.3439840610452740
1.2564210440384131,1.3439815957620125
1.2564187068781048,1.3439791305060300
1.2564179278147662,1.3439758511109203
1.2564155906247889,1.3439733858479785
1.2564132534348678,1.3439701013453309
1.2564116953082853,1.3439668193899306
1.2564116953082853,1.3439602656847616
1.2564116953082853,1.3439569888321765
1.2564116953082853,1.3439537119795923
1.2564116953082853,1.3439504351270073
1.2564116953082853,1.3439463390690136
1.2564124743715734,1.3439430647746164
1.2564132534348678,1.3439397904818546
1.2564140324981683,1.3439365161907286
1.2564155906247889,1.3439332444618588
1.2564171487514342,1.3439299727053009
1.2564194859414495,1.3439258843418136
1.2564202649750558,1.3439217908264964
1.2564202649750558,1.3439185139829457
1.2564218231017770,1.3439152422695639
1.2564233812285222,1.3439119705594369
1.2564257184186887,1.3439078821865922
1.2564280556089116,1.3439054322529822
1.2564303927694465,1.3439029823229047
1.2564327299597826,1.3439005323965534
1.2564358462136516,1.3438980850430906
1.2564389624378780,1.3438956376943396
1.2564420786919483,1.3438956479427040
1.2564451949461199,1.3438948389943683
1.2564483111706477,1.3438948492741662
1.2564514274250200,1.3438956787488816
1.2564545436794938,1.3438956889967744
1.2564576599043233,1.3438956992753970
1.2564607761589983,1.3438957095230533
1.2564638923840292,1.3438965389930944
1.2564694626956396,1.3438965982988955
1.2564696184964921,1.3438965988065352
1.2564724231200941,1.3438975910771787
1.2564746044808432,1.3438997281738105
1.2564775649054545,1.3439005571282752
1.2564805253599021,1.3439000753444021
1.2564828625217082,1.3439020491221163
1.2564850439124373,1.3439043500269632
1.2564876927058610,1.3439058332954092
1.2564906531308742,1.3439056792062820
1.2564936135559786,1.3439050335699316
1.2564965740109180,1.3439056986648230
1.2565001102868063,1.3439000275153534
1.2564993312228112,1.3438967481869217
1.2564977730948386,1.3438934663179118
1.2564962149966350,1.3438901844147402
1.2564954359326714,1.3438869050797042
1.2564946568687123,1.3438836257430187
1.2564938778047614,1.3438803464046838
1.2564938778047614,1.3438770696387230
1.2564930987408161,1.3438737903288620
1.2564930987408161,1.3438705135620810
1.2564930987408161,1.3438672367952997
1.2564946568687123,1.3438639651521822
1.2564962149966350,1.3438606935432642
1.2564985521588210,1.3438582436989319
1.2565008893508083,1.3438557938583251
1.2565040056068795,1.3438541657823129
1.2565063427692542,1.3438508967683718
1.2565086799614298,1.3438476277593883
1.2565117961880088,1.3438443613062867
1.2565149124444315,1.3438402757124628
1.2565172496368151,1.3438370066893259
1.2565195867995109,1.3438345568788757
1.2565211449278357,1.3438312853105339
1.2565234821203706,1.3438288355074584
1.2565265983474265,1.3438263882943509
1.2565297146043275,1.3438231218808920
1.2565328308315860,1.3438198555047278
1.2565375052172769,1.3438149559372470
1.2565406214447863,1.3438133279200832
1.2565429586377925,1.3438100589745650
1.2565460748654775,1.3438051542540350
1.2565491911230073,1.3438027070818255
1.2565515283162212,1.3437994381221514
1.2565554236086256,1.3437953552181623
1.2565585398367134,1.3437929080627351
1.2565608770301537,1.3437904583170788
1.2565647723229354,1.3437871945703761
1.2565686676456183,1.3437839308627373
1.2565717838741337,1.3437823028919924
1.2565764582617125,1.3437806801194265
1.2565795744904795,1.3437815096393091
1.2565826907490909,1.3437823391884718
1.2565858069780600,1.3437831687357751
1.2565889232368728,1.3437856365988512
1.2565928185307866,1.3437889262408702
1.2565967138248575,1.3437913966868877
1.2565990510192222,1.3437938619387724
1.2566021672487186,1.3437963297801105
1.2566052835080597,1.3437963401532771
1.2566083997377575,1.3437955313416972
1.2566122950622018,1.3437939059727986
1.2566161903570590,1.3437922806077207
1.2566193065871087,1.3437890143505531
1.2566216437820206,1.3437865646542466
1.2566232019119934,1.3437824740350632
1.2566247600122464,1.3437792026000783
1.2566247600122464,1.3437759259720181
1.2566247600122464,1.3437726493749023
1.2566232019119934,1.3437693675472036
1.2566232019119934,1.3437660909175031
1.2566239809472444,1.3437619977397337
1.2566239809472444,1.3437587211108539
1.2566255390772549,1.3437554496886712
1.2566263181422690,1.3437497181880420
1.2566278762723171,1.3437456276243314
1.2566286553373507,1.3437423536061524
1.2566317715678030,1.3437366299384561
1.2566333296979393,1.3437333585044655
1.2566356668634457,1.3437309088605880
1.2566403412243738,1.3437276479051006
1.2566434574849483,1.3437260200260852
1.2566465737158785,1.3437243921501336
1.2566520271425563,1.3437211338270594
1.2566559224687615,1.3437170511182308
1.2566598177653789,1.3437129684193732
1.2566613758959679,1.3437096970572253
1.2566652711928055,1.3437056144054575
1.2566676083590855,1.3436998882238853
1.2566699455551671,1.3436949811883410
1.2566699455551671,1.3436917046078751
1.2566699455551671,1.3436884280274091
1.2566699455551671,1.3436851514469430
1.2566699455551671,1.3436818748664772
1.2566715036859191,1.3436786035303898
1.2566753989831654,1.3436786166411094
1.2566800733460171,1.3436778132080864
1.2566831895781294,1.3436770045323103
1.2566863058400870,1.3436753767560223
1.2566922578447852,1.3436709488405649
1.2566905439124887,1.3436683218395180
1.2566886741790151,1.3436656942857799
1.2566860253800760,1.3436640471060017
1.2566841556169464,1.3436615833847978
1.2566813509871919,1.3436604271356531
1.2566787021884525,1.3436587799473148
1.2566758975886014,1.3436577875021565
1.2566729371579051,1.3436572860548170
1.2566701325284759,1.3436562936371499
1.2566676395312177,1.3436544831184889
1.2566651465340235,1.3436526725968618
1.2566624977357299,1.3436508615526566
1.2566595373054448,1.3436500324153566
1.2566567326764055,1.3436490399864907
1.2566539280474471,1.3436477199053023
1.2566514350506079,1.3436457455290980
