1.2600762523443867,1.3482590517307498
1.2600772651173500,1.3482619992780274
1.2600779662770216,1.3482650280683224
1.2600790569533293,1.3482679757545819
1.2600805371760315,1.3482706787053700
1.2600827964320465,1.3482727284633038
1.2600855231675918,1.3482740427055968
1.2600884835834694,1.3482734754104648
1.2600904312263257,1.3482711060883801
1.2600928463189898,1.3482693104522789
1.2600960404748551,1.3482681707937672
1.2600986113743415,1.3482665390776756
1.2601004032107135,1.3482638422233038
1.2601014159839283,1.3482608166245551
1.2601015718203623,1.3482576257661780
1.2601013380805841,1.3482545160393904
1.2601008706605208,1.3482513240687268
1.2600989230174551,1.3482488657437175
1.2600964300213007,1.3482470609946746
1.2600936253821120,1.3482458284055654
1.2600906649660775,1.3482454956164227
1.2600876266170558,1.3482454899745873
1.2600845882978726,1.3482455661787820
1.2600816278523685,1.3482460516330386
1.2600789790500033,1.3482474377211902
1.2600771872140251,1.3482498891383894
1.2600760965079925,1.3482528327675609
1.2600760186046687,1.3482559419481115
1.2600762523443867,1.3482590517307498
1.2600884565676342,1.3482583807673831
