1.2560528144596039,1.3453019708038669
1.2560549958406049,1.3453041891323250
1.2560563202314006,1.3453069785259080
1.2560556190710828,1.3453100079610270
1.2560555411709908,1.3453131211293119
1.2560566318615156,1.3453161556557096
1.2560583457825483,1.3453188642455833
1.2560604492635778,1.3453211642602056
1.2560630201452399,1.3453228920768259
1.2560654352565153,1.3453247014052725
1.2560671491777042,1.3453272461109853
1.2560679282382083,1.3453302797171593
1.2560680840681564,1.3453333935280480
1.2560679282382083,1.3453366703069514
1.2560677724380049,1.3453397832146654
1.2560687851988210,1.3453427355813661
1.2560698758894959,1.3453456881640200
1.2560697979893927,1.3453488832391858
1.2560694084591324,1.3453520774128978
1.2560688631286681,1.3453551892319795
1.2560688631286681,1.3453583025746674
1.2560694863592357,1.3453613357673999
1.2560714340105543,1.3453637172611788
1.2560735374918699,1.3453660172354791
1.2560757188435954,1.3453682355036598
1.2560779781252247,1.3453704539859439
1.2560801595067945,1.3453726722478347
1.2560824187885276,1.3453748907236314
1.2560844443402235,1.3453772723848254
1.2560861582617502,1.3453798170456595
1.2560880280132882,1.3453822802176938
1.2560899756649826,1.3453847435725952
1.2560918454165948,1.3453872067385737
1.2560940267687342,1.3453894249784455
1.2560958965204252,1.3453918881383262
1.2560976104718997,1.3453944327506733
1.2560990127634084,1.3453972223144328
1.2560998697242978,1.3454003380385458
1.2561003371845540,1.3454034526792635
1.2561004150846820,1.3454065662375960
1.2560998697242978,1.3454097599547141
1.2560987790630280,1.3454127882903091
1.2560980000022743,1.3454158174921247
1.2560983095801723,1.3454191167331917
1.2560976084195483,1.3454221461529174
1.2560948817069719,1.3454233674530107
1.2560920770943513,1.3454246704900101
1.2560920770943513,1.3454277838094213
1.2560933235855343,1.3454306548514905
1.2560967514586792,1.3454318114625239
1.2560997139240426,1.3454333142675394
1.2561025964370158,1.3454345512834340
1.2561053231498105,1.3454359517045948
1.2561079719625481,1.3454375157772327
1.2561106207753583,1.3454389978969994
1.2561128800578056,1.3454412163021854
1.2561142823495359,1.3454440058309169
1.2561143602794198,1.3454471193433748
1.2561147498098619,1.3454503156972593
1.2561144381795588,1.3454534281335757
1.2561138928190960,1.3454565399254559
1.2561148277100016,1.3454595739140700
1.2561177102234260,1.3454605650802753
1.2561199695060397,1.3454584412341468
1.2561214497277626,1.3454557417157633
1.2561210601972939,1.3454526273193466
1.2561207485669710,1.3454495131373110
1.2561203590365042,1.3454463987394074
1.2561205148367927,1.3454432858789933
1.2561204369366490,1.3454400904228123
1.2561225404190339,1.3454378022937779
1.2561246438717202,1.3454355141677239
1.2561273705851395,1.3454340470807691
1.2561297856682827,1.3454322513972616
1.2561320449511786,1.3454302094983897
1.2561343042341282,1.3454280856529282
1.2561356286260132,1.3454251399431412
1.2561360960566987,1.3454218640945355
1.2561362518867571,1.3454187512511893
1.2561365635171298,1.3454156388401586
1.2561366414172872,1.3454125257504819
1.2561374204783531,1.3454094965869312
1.2561379658092051,1.3454063848266968
1.2561390565006629,1.3454033565312848
1.2561413157837766,1.3454013146593531
1.2561437308672696,1.3453995190090779
1.2561466133815584,1.3453987078339882
1.2561495738258457,1.3453981426313575
1.2561524563403099,1.3453974952951111
1.2561554946849498,1.3453970942089293
1.2561584550997655,1.3453965290091459
1.2561612597440619,1.3453955537572462
1.2561635969278753,1.3453935940394959
1.2561660120119262,1.3453917984385952
1.2561681154655617,1.3453895922926302
1.2561704526495405,1.3453877145321198
1.2561727898335771,1.3453855909598267
1.2561749711875487,1.3453834669879856
1.2561771525713137,1.3453811791533425
1.2561790223246165,1.3453786446710971
1.2561809699781497,1.3453761923261747
1.2561828397017825,1.3453736578189557
1.2561847094551957,1.3453712052630304
1.2561862675781106,1.3453685060588303
1.2561879036012495,1.3453657251573750
1.2561895396541607,1.3453629442279613
1.2561907861466037,1.3453599164323309
1.2561911756773549,1.3453567223820770
1.2561909419470059,1.3453536084784294
1.2561907861466037,1.3453504128749108
1.2561896954545608,1.3453473784928969
1.2561872803699166,1.3453428656809436
