1.2638621905794651,1.3452185759120387
1.2638645277397842,1.3452205438357776
1.2638671765552589,1.3452219405634733
1.2638702149025089,1.3452225211279196
1.2638731753137622,1.3452231831934083
1.2638761357548518,1.3452239269749566
1.2638787066642909,1.3452255686311532
1.2638787845706383,1.3452286744090038
1.2638765252865807,1.3452307112319928
1.2638759799421611,1.3452338970108706
1.2638737985645108,1.3452360975195850
1.2638749671596741,1.3452389611551563
1.2638770706310039,1.3452411735947172
1.2638766031929267,1.3452442778412244
1.2638788624769866,1.3452464089878435
1.2638811996377011,1.3452482951634068
1.2638819787011999,1.3452513211502810
1.2638809659186521,1.3452542604592730
1.2638805764166525,1.3452573649182087
1.2638819007948499,1.3452601472508827
1.2638829914837588,1.3452630923733273
1.2638857961124359,1.3452640808691807
1.2638887565539050,1.3452650697912467
1.2638915611529999,1.3452663851817726
1.2638943657819217,1.3452677005699987
1.2638970145981985,1.3452693423950188
1.2638998191975293,1.3452704943448299
1.2639027796394189,1.3452713197921651
1.2639055842686602,1.3452723082741695
1.2639083888682343,1.3452734601871987
1.2639111934976350,1.3452744486654467
1.2639143097228718,1.3452752745641496
1.2639171143524413,1.3452762630079527
1.2639199189820904,1.3452775783763342
1.2639227235820725,1.3452785668470275
1.2639255282118813,1.3452797187480285
1.2639284886545437,1.3452805442103608
1.2639314490675491,1.3452813696401329
1.2639344095103893,1.3452818681743495
1.2639373699235721,1.3452817129509029
1.2639403303665901,1.3452817211590262
1.2639432908096981,1.3452815659050641
1.2639462512231474,1.3452817375440476
1.2639493674792399,1.3452827268565009
1.2639523278928722,1.3452840426320343
1.2639552883363405,1.3452848680827336
1.2639584045927181,1.3452856939278626
1.2639613650066224,1.3452865193752195
1.2639643254503619,1.3452873447901792
1.2639672858644431,1.3452883336642150
1.2639702463083611,1.3452893225364217
1.2639724276881459,1.3452914533734375
1.2639747648510811,1.3452934211735339
1.2639772578566681,1.3452953893971891
1.2639795950494637,1.3452975206515416
1.2639822438382848,1.3452989989767730
1.2639852042826523,1.3452996609452395
1.2639878530716251,1.3453014661853895
1.2639906577032880,1.3453027814698622
1.2639936181181606,1.3453034434327775
1.2639967343757512,1.3453041058204227
1.2639996947908063,1.3453039505777797
1.2640028110485892,1.3453037957305194
1.2640054598677817,1.3453021685997848
1.2640074854057013,1.3452997225662489
1.2640091993476053,1.3452971121938408
1.2640109132895381,1.3452945018550824
1.2640121597927818,1.3452913998641243
1.2640134062662938,1.3452882979063652
1.2640143411437483,1.3452853584940110
1.2640154318341232,1.3452824195412276
1.2640165225245097,1.3452794805904420
1.2640173015890794,1.3452763773289163
1.2640182364665709,1.3452734379544824
1.2640193271272424,1.3452704989783719
1.2640207294435120,1.3452675609214872
1.2640222875727232,1.3452646232641412
1.2640236898890347,1.3452616851816581
1.2640247805497660,1.3452587462454066
1.2640257154273291,1.3452558068829672
1.2640269619307591,1.3452527049213550
1.2640282084342054,1.3452497664197973
1.2640297665635349,1.3452469922354890
1.2640313246631432,1.3452442180537869
1.2640330386054612,1.3452416077303406
1.2640336618572212,1.3452385040649102
1.2640342851089845,1.3452354004006895
1.2640350641736937,1.3452322971670791
1.2640363106772428,1.3452291952236379
1.2640372455251676,1.3452262558803012
1.2640372455251676,1.3452231504716858
1.2640375571510605,1.3452198824967705
1.2640378687769542,1.3452167779796418
1.2640383362157963,1.3452135104363008
1.2640383362157963,1.3452104050287474
1.2640386478416927,1.3452071370870597
1.2640384920287442,1.3452040312490323
1.2640381804028484,1.3452009249797716
1.2640384920287442,1.3451978204342283
1.2640394269064368,1.3451948811021577
1.2640398943452862,1.3451917770206583
1.2640412966618484,1.3451885121031075
1.2640423873525213,1.3451854097510780
1.2640441012652854,1.3451827994988899
1.2640456593948663,1.3451798619041302
1.2640469058985491,1.3451767599913542
1.2640483082152110,1.3451738220007192
1.2640498663151123,1.3451708844140757
1.2640512686318162,1.3451681098543049
1.2640532942004237,1.3451655004530252
1.2640550081133775,1.3451628902202872
1.2640559429912266,1.3451596240319499
1.2640550081133775,1.3451566794376277
1.2640540732652832,1.3451537348725271
1.2640534500133949,1.3451506277468384
1.2640536058263672,1.3451475227875069
1.2640546964874295,1.3451445839175411
1.2640556313652755,1.3451416446158579
1.2640576569339725,1.3451393621471388
1.2640603057248929,1.3451375717543859
1.2640624871066724,1.3451354531506277
1.2640645126755106,1.3451331706906196
1.2640665382146437,1.3451308882333897
1.2640679405315851,1.3451279502498732
1.2640674730926025,1.3451248435673275
1.2640643568625218,1.3451251616634550
1.2640623312936861,1.3451228677855669
1.2640623312936861,1.3451197624013624
1.2640635777975799,1.3451168239839169
1.2640654475534499,1.3451143776456498
1.2640671614666150,1.3451114405696958
1.2640691870355492,1.3451088312479671
1.2640710567915252,1.3451062214631404
1.2640732381437958,1.3451041029185280
1.2640752637128547,1.3451018204859142
1.2640768218131821,1.3450990463831514
1.2640782241302697,1.3450961084538362
1.2640791590083391,1.3450928422777590
1.2640800938864174,1.3450897395894459
1.2640794706343643,1.3450866324458663
1.2640800938864174,1.3450833654314884
1.2640797822603900,1.3450802591910511
1.2640779125042483,1.3450778022778018
1.2640758869648818,1.3450755083799242
1.2640732381437958,1.3450738664593089
1.2640705893525277,1.3450723879914634
1.2640677847185910,1.3450710725085318
1.2640649801144790,1.3450700839039531
