1.2560521282606498,1.3382214695781209
1.2560536863814213,1.3382182003729259
1.2560560235626261,1.3382149351696320
1.2560568026230399,1.3382116619413171
1.2560575816834603,1.3382083887455827
1.2560575816834603,1.3382051114884947
1.2560575816834603,1.3382018342623543
1.2560560235626261,1.3381985489997597
1.2560544654418166,1.3381952637647774
1.2560521282606498,1.3381927937912874
1.2560515936084549,1.3381916664568807
1.2560515936084549,1.3382222165533983
1.2560521282606498,1.3382214695781209
1.2560540472841955,1.3382065350595862
