1.2580681788984100,1.3484983535412849
1.2580705939705628,1.3485001591793975
1.2580720741924172,1.3485029456361013
1.2580720741924172,1.3485060569775107
1.2580730869742385,1.3485090882388049
1.2580753462430732,1.3485112210610422
1.2580783066869494,1.3485112263458769
1.2580810333959973,1.3485099211851865
1.2580841496435022,1.3485115642781038
1.2580867984509847,1.3485132065433350
1.2580892135236015,1.3485150939952339
1.2580918623312229,1.3485166543876199
1.2580945890406525,1.3485179692825040
1.2580972378484203,1.3485193658738777
1.2580996529510422,1.3485211714786427
1.2581023017589494,1.3485227318295898
1.2581050284686717,1.3485239648169243
1.2581077551784716,1.3485252796996992
1.2581103260848516,1.3485268399368997
1.2581125074528046,1.3485289725834650
1.2581146888208063,1.3485311052270270
1.2581167143853507,1.3485335651215804
1.2581184283131730,1.3485361881985174
1.2581202201427824,1.3485388114092929
1.2581222457074421,1.3485411075308631
1.2581245828791823,1.3485430766689834
1.2581267642474558,1.3485452911914599
1.2581287119104898,1.3485477509306856
1.2581302700349959,1.3485505374490228
1.2581315944244866,1.3485534054524335
1.2581328409419734,1.3485562732862399
1.2581340095279643,1.3485592228784256
1.2581350223104328,1.3485622540621063
1.2581360350929125,1.3485652852438172
1.2581369699438876,1.3485683981534591
1.2581379827263877,1.3485713474653691
1.2581389955088980,1.3485744605380630
1.2581405536335690,1.3485780657850761
1.2581423454635872,1.3485805251905516
1.2581439815198328,1.3485833118468811
1.2581454617130630,1.3485860163324512
1.2581472535729161,1.3485885576261119
1.2581488895994999,1.3485912623772156
1.2581504477243304,1.3485940488557187
1.2581520837509681,1.3485966717356141
1.2581542651198605,1.3485988862009000
1.2581566801941579,1.3486009373067822
1.2581590952982606,1.3486028246787964
1.2581617440780477,1.3486043849300033
1.2581646266227708,1.3486053724653841
1.2581673533342470,1.3486066872512270
1.2581698463106672,1.3486084109860534
1.2581723393168964,1.3486102165831633
1.2581746764898443,1.3486121856683777
1.2581764683502383,1.3486146450271859
1.2581774032016035,1.3486176760167348
1.2581783380827225,1.3486206251396624
1.2581796625026147,1.3486234930690095
1.2581817659703223,1.3486257073302677
1.2581841810453056,1.3486275128029328
1.2581867519537122,1.3486290728859562
1.2581890112251961,1.3486315330627372
1.2581890112251961,1.3486346442568584
1.2581888554215739,1.3486377552134379
1.2581884658827736,1.3486409476323973
1.2581876868051771,1.3486439756215727
1.2581866740519028,1.3486470031793643
1.2581855833670852,1.3486499487713908
1.2581849600931287,1.3486530588979841
1.2581869856591417,1.3486555186574913
1.2581893228324428,1.3486574876994433
1.2581918937409862,1.3486592115151190
1.2581945425514134,1.3486606079419974
1.2581975029989305,1.3486615955792556
1.2582003855149730,1.3486625011857289
1.2582033459329234,1.3486621788064188
1.2582062284788842,1.3486611194551064
1.2582091109951856,1.3486597326185230
1.2582119935115728,1.3486584276174991
1.2582146423225495,1.3486568766259004
1.2582172911335987,1.3486554075007275
1.2582196283076312,1.3486535284928840
1.2582218875798812,1.3486513218372278
1.2582235236077242,1.3486487047329792
1.2582250038319138,1.3486458417416038
1.2582262503208570,1.3486428964560861
1.2582274968395615,1.3486399512038862
1.2582290549359103,1.3486370883544403
1.2582310026009995,1.3486345536952142
1.2582334176772088,1.3486325110876047
1.2582363781259129,1.3486324343605542
1.2582394943784116,1.3486323579332193
1.2582415978176726,1.3486300691436546
1.2582440129238914,1.3486272896853271
1.2582461163929954,1.3486250827964867
1.2582472849803512,1.3486220555413346
1.2582466617357424,1.3486190251907908
1.2582468954413162,1.3486159144273453
1.2582486093714402,1.3486133793910835
1.2582511802815561,1.3486116645635975
1.2582541407010577,1.3486106872720069
1.2582567116113201,1.3486089724496897
1.2582569453169175,1.3486057798341786
1.2582569453169175,1.3486026686767070
1.2582572569541275,1.3485995580908301
1.2582576464932040,1.3485964476098768
1.2582574906597259,1.3485931724568654
1.2582573348559936,1.3485899791663671
1.2582576464932040,1.3485867866884338
1.2582582697378837,1.3485836766470325
1.2582588150806997,1.3485803208211382
1.2582595162272545,1.3485772927806232
1.2582609964519937,1.3485745117493213
1.2582593604235186,1.3485718070873962
1.2582575685615924,1.3485693477390981
1.2582555430238500,1.3485670517676367
1.2582534395545415,1.3485647556261782
1.2582517256243315,1.3485621326793948
1.2582504012034557,1.3485592647906566
1.2582500116941526,1.3485560710825057
1.2582497000569666,1.3485529593728141
1.2582493884495261,1.3485498476625541
1.2582489989104828,1.3485467358151479
1.2582485314695810,1.3485435419673970
1.2582482977640039,1.3485404303916657
1.2582477524212470,1.3485373182685827
1.2582475186859265,1.3485342066915575
1.2582472849803512,1.3485310132510684
1.2582470512450321,1.3485279016731064
1.2582463500985672,1.3485247892725531
1.2582454152167921,1.3485217583223523
1.2582442466294583,1.3485188907160053
1.2582426885031204,1.3485161861475945
1.2582412083084056,1.3485133998196959
1.2582398838876725,1.3485106137947767
1.2582386373985541,1.3485077460107830
1.2582377388651009,1.3485046298468917
1.2582352458869348,1.3485028242043078
1.2582329086827819,1.3485008550762159
1.2582302598713067,1.3484993766372924
1.2582280785007038,1.3484971621573076
1.2582266762080532,1.3484942940814695
1.2582253517875186,1.3484915080354105
1.2582241832004273,1.3484885585046553
1.2582237157596452,1.3484854464864753
1.2582229367115105,1.3484824157786934
1.2582214564873524,1.3484796294479311
1.2582197425577077,1.3484770064273817
1.2582181065299287,1.3484743016784151
1.2582170158447579,1.3484713522727185
1.2582162367966772,1.3484683215549045
1.2582178728244251,1.3484656226778828
1.2582200541947974,1.3484634160181841
1.2582190414114405,1.3484634960805573
1.2582160809632656,1.3484629995079902
1.2582131984467571,1.3484623393451893
1.2582108612728797,1.3484603701727331
1.2582090694415957,1.3484578288579860
1.2582077450213018,1.3484550427806732
1.2582064206307710,1.3484521748369227
1.2582051741123383,1.3484493069986745
1.2582040055254895,1.3484463574329923
1.2582020578906878,1.3484439795858596
1.2581996427855144,1.3484420921176645
1.2581981625914564,1.3484393876112657
1.2581973056119642,1.3484363567278392
1.2581971498083282,1.3484332452633214
1.2581961370252099,1.3484302959628154
1.2581945788996454,1.3484275913082524
1.2581925533334735,1.3484252132716561
1.2581910731097794,1.3484225087510255
1.2581892812788604,1.3484200492938074
1.2581878010552161,1.3484173447678762
1.2581863987631488,1.3484145585145735
1.2581867103703868,1.3484114478464162
1.2581885801328143,1.3484089950184948
1.2581899824249132,1.3484062138333615
1.2581869856591417,1.3484065393082179
1.2581842589471131,1.3484053062211052
1.2581815322351610,1.3484040731627285
1.2581787276214826,1.3484028399620687
1.2581759230078848,1.3484017704889919
1.2581729625610276,1.3484009463595255
1.2581700021440043,1.3484002040935770
1.2581671975306594,1.3483990527498688
1.2581643928876509,1.3483978195387760
1.2581615882744683,1.3483964225639635
1.2581588615631543,1.3483948619652371
1.2581559790483470,1.3483937923375742
1.2581530965038805,1.3483925589768044
1.2581504477243304,1.3483908347796218
1.2581479547186647,1.3483891108603201
1.2581453838112864,1.3483874686634620
1.2581426571004279,1.3483860718111018
1.2581397745861029,1.3483851659321915
1.2581368920421183,1.3483844237833928
1.2581339316261975,1.3483840908845941
1.2581310490823865,1.3483850681377996
1.2581282444701682,1.3483862911627782
1.2581254398580315,1.3483873504264974
1.2581233363915465,1.3483895572392059
1.2581215445618801,1.3483921740100613
1.2581200643392703,1.3483948732115567
1.2581188957534473,1.3483977367404050
1.2581162469450868,1.3483992056921210
1.2581131306965510,1.3484001006773769
1.2581103260848516,1.3484011599583681
1.2581073656399970,1.3484017276987386
1.2581045610284649,1.3484028688807688
1.2581012110750813,1.3484035996878250
1.2580982506305052,1.3484041674320111
1.2580952902157638,1.3484041620462062
1.2580923297713689,1.3484038291609268
1.2580892914253328,1.3484034142367369
1.2580862531091370,1.3484034087408632
1.2580832926650178,1.3484037308543750
1.2580807217593546,1.3484052818348642
1.2580786182938399,1.3484075705890752
1.2580774497085168,1.3484104341603627
1.2580769043667210,1.3484137082522860
1.2580771380718856,1.3484168200082616
1.2580755799779788,1.3484196009872764
1.2580734765125750,1.3484218897548264
1.2580718404575197,1.3484245887322452
1.2580715288506517,1.3484278632511044
1.2580716067523687,1.3484309747324974
1.2580719183889821,1.3484340866318787
1.2580722299958520,1.3484371985305859
1.2580728532393393,1.3484403109855547
1.2580740997560711,1.3484431789187383
1.2580760473883008,1.3484456387635224
1.2580787741270303,1.3484468718288973
1.2580796310757303,1.3484499028248489
1.2580795531740061,1.3484530958872929
1.2580790857339217,1.3484562063883563
1.2580776055119602,1.3484589875239730
1.2580751904396332,1.3484608663621882
1.2580766706615578,1.3484637347318098
1.2580778392468714,1.3484667662794259
1.2580774497085168,1.3484700406576979
1.2580772160033522,1.3484733153136046
1.2580766706615578,1.3484764256817050
1.2580763590249291,1.3484796183021721
1.2580752683413532,1.3484833008398662
1.2580730090725203,1.3484854255772607
1.2580706718722789,1.3484873045765866
1.2580684126035528,1.3484894293508698
1.2580671661166394,1.3484923746918933
1.2580669323817546,1.3484954856246301
1.2580681788984100,1.3484983535412849
1.2581676191387903,1.3485125302676715
